Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 025E,WV131EJ,WV13
England,Walsall 027C,WV132LZ,WV13
England,Wolverhampton 020F,WV13NA,WV13
England,Wolverhampton 012C,WV133SF,WV13
England,Wolverhampton 020F,WV13PW,WV13
England,Walsall 025A,WV133DQ,WV13
England,Wolverhampton 020F,WV13LP,WV13
England,Wolverhampton 015B,WV133XT,WV13
England,Wolverhampton 020F,WV13LY,WV13
England,Walsall 025B,WV131HD,WV13
England,Wolverhampton 012C,WV133XB,WV13
England,Walsall 025B,WV132DY,WV13
England,Walsall 027C,WV131GB,WV13
England,Walsall 025A,WV133BG,WV13
England,Wolverhampton 012C,WV133RS,WV13
England,Wolverhampton 022C,WV133EW,WV13
England,Wolverhampton 022A,WV132JH,WV13
England,Walsall 025D,WV131BE,WV13
England,Walsall 027C,WV131PG,WV13
England,Walsall 027C,WV132AL,WV13
England,Walsall 027B,WV132SA,WV13
England,Walsall 027C,WV132PS,WV13
England,Wolverhampton 020F,WV13JX,WV13
England,Walsall 027C,WV132BS,WV13
England,Walsall 025E,WV131EN,WV13
England,Wolverhampton 012C,WV133RR,WV13
England,Walsall 027B,WV132QG,WV13
England,Wolverhampton 023E,WV133NY,WV13
England,Wolverhampton 022A,WV133JW,WV13
England,Walsall 027D,WV131HY,WV13
England,Wolverhampton 035H,WV13DN,WV13
England,Wolverhampton 022A,WV133HD,WV13
England,Walsall 020A,WV131JR,WV13
England,Wolverhampton 020F,WV13EB,WV13
England,Wolverhampton 022C,WV133TD,WV13
England,Walsall 025C,WV131SZ,WV13
England,Wolverhampton 020F,WV13NU,WV13
England,Walsall 025B,WV131LZ,WV13
England,Walsall 025D,WV133AD,WV13
England,Wolverhampton 035H,WV13SD,WV13
England,Wolverhampton 020F,WV13JW,WV13
England,Wolverhampton 035H,WV13QQ,WV13
England,Wolverhampton 022D,WV133JA,WV13
England,Walsall 027C,WV131PU,WV13
England,Walsall 025E,WV131AY,WV13
England,Walsall 025C,WV132PR,WV13
England,Wolverhampton 022C,WV133RB,WV13
England,Walsall 027A,WV132RN,WV13
England,Walsall 025B,WV131NW,WV13
England,Wolverhampton 022D,WV133LD,WV13
England,Wolverhampton 035H,WV13RJ,WV13
England,Wolverhampton 022A,WV133ET,WV13
England,Wolverhampton 035H,WV13RQ,WV13
England,Wolverhampton 022A,WV133ES,WV13
England,Walsall 025B,WV132HU,WV13
England,Wolverhampton 020F,WV13NG,WV13
England,Wolverhampton 022D,WV133EZ,WV13
