Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 003C,CA30BB,CA30
England,Carlisle 003B,CA30PT,CA30
England,Carlisle 003D,CA30AZ,CA30
England,Carlisle 003D,CA30AW,CA30
England,Carlisle 003D,CA30AN,CA30
England,Carlisle 004C,CA30JQ,CA30
England,Carlisle 003D,CA30AU,CA30
England,Carlisle 004B,CA30NS,CA30
England,Carlisle 003A,CA30HW,CA30
England,Carlisle 003C,CA30DL,CA30
England,Carlisle 003C,CA30DT,CA30
England,Carlisle 003C,CA30ED,CA30
England,Carlisle 004D,CA30HT,CA30
England,Carlisle 004C,CA30JW,CA30
England,Carlisle 004B,CA30JS,CA30
England,Carlisle 004B,CA30LR,CA30
England,Carlisle 003B,CA30PX,CA30
England,Carlisle 004B,CA30JX,CA30
England,Carlisle 003C,CA30BD,CA30
England,Carlisle 003D,CA30AQ,CA30
England,Carlisle 004B,CA30LY,CA30
England,Carlisle 003C,CA30EN,CA30
England,Carlisle 003C,CA30HN,CA30
England,Carlisle 003D,CA30AE,CA30
England,Carlisle 003C,CA30HB,CA30
England,Carlisle 004C,CA30JL,CA30
England,Carlisle 004B,CA30NF,CA30
England,Carlisle 003C,CA30HQ,CA30
England,Carlisle 004B,CA30NU,CA30
England,Carlisle 003D,CA30AY,CA30
England,Carlisle 003C,CA30DQ,CA30
England,Carlisle 004B,CA30LG,CA30
England,Carlisle 004B,CA30PB,CA30
England,Carlisle 003D,CA30FD,CA30
England,Carlisle 003D,CA30PW,CA30
England,Carlisle 004B,CA30NH,CA30
England,Carlisle 004B,CA30NT,CA30
England,Carlisle 004B,CA30LP,CA30
England,Carlisle 003C,CA30PP,CA30
England,Carlisle 003D,CA30QD,CA30
England,Carlisle 003C,CA30HF,CA30
England,Carlisle 003C,CA30EA,CA30
England,Carlisle 003C,CA30BJ,CA30
England,Carlisle 003C,CA30EY,CA30
England,Carlisle 003C,CA30PJ,CA30
England,Carlisle 003C,CA30BP,CA30
England,Carlisle 003A,CA30HL,CA30
England,Carlisle 004B,CA30PE,CA30
England,Carlisle 003C,CA30HH,CA30
England,Carlisle 003C,CA30JR,CA30
England,Carlisle 004B,CA30LQ,CA30
England,Carlisle 003D,CA30QE,CA30
England,Carlisle 003C,CA30DR,CA30
England,Carlisle 003C,CA30HD,CA30
England,Carlisle 003C,CA30DP,CA30
