Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 012C,HA72LJ,HA72
England,Harrow 012B,HA72LL,HA72
England,Harrow 008B,HA72QF,HA72
England,Harrow 008A,HA72AG,HA72
England,Harrow 008E,HA72HX,HA72
England,Harrow 008D,HA72EB,HA72
England,Harrow 008A,HA72DT,HA72
England,Harrow 008A,HA72AD,HA72
England,Harrow 012B,HA72NQ,HA72
England,Harrow 008B,HA72HG,HA72
England,Harrow 008D,HA72JU,HA72
England,Harrow 012C,HA72JY,HA72
England,Harrow 008A,HA72BY,HA72
England,Harrow 008E,HA72DD,HA72
England,Harrow 008A,HA72AR,HA72
England,Harrow 003C,HA72RB,HA72
England,Harrow 008D,HA72PB,HA72
England,Harrow 012D,HA72NN,HA72
England,Harrow 008C,HA72RX,HA72
England,Harrow 008B,HA72EN,HA72
England,Harrow 012B,HA72NP,HA72
England,Harrow 008E,HA72EW,HA72
England,Harrow 008C,HA72RS,HA72
England,Harrow 012D,HA72NL,HA72
England,Harrow 012C,HA72LW,HA72
England,Harrow 008C,HA72QS,HA72
England,Harrow 012B,HA72LF,HA72
England,Harrow 012C,HA72LA,HA72
England,Harrow 008C,HA72PW,HA72
England,Harrow 012A,HA72DZ,HA72
England,Harrow 008B,HA72QH,HA72
England,Harrow 008A,HA72BT,HA72
England,Harrow 008E,HA72DB,HA72
England,Harrow 001D,HA72QT,HA72
England,Harrow 008A,HA72AL,HA72
England,Harrow 008C,HA72PL,HA72
England,Harrow 012A,HA72DY,HA72
England,Harrow 008C,HA72RU,HA72
England,Harrow 012C,HA72LN,HA72
England,Harrow 008C,HA72SS,HA72
England,Harrow 008D,HA72NB,HA72
England,Harrow 008A,HA72AB,HA72
England,Harrow 008E,HA72BJ,HA72
England,Harrow 008B,HA72JS,HA72
England,Harrow 008C,HA72PH,HA72
England,Harrow 008D,HA72HJ,HA72
England,Harrow 008E,HA72BU,HA72
England,Harrow 008B,HA72QE,HA72
England,Harrow 002D,HA72XN,HA72
England,Harrow 003C,HA72RL,HA72
England,Harrow 008D,HA72HH,HA72
England,Harrow 001D,HA72QU,HA72
England,Harrow 012B,HA72NG,HA72
England,Harrow 008E,HA72ET,HA72
England,Harrow 008E,HA72ER,HA72
England,Harrow 012B,HA72JG,HA72
England,Harrow 008E,HA72EU,HA72
England,Harrow 008A,HA72BZ,HA72
England,Harrow 002D,HA72ZN,HA72
England,Harrow 008D,HA72PF,HA72
England,Harrow 008D,HA72PE,HA72
England,Harrow 012B,HA72LD,HA72
England,Harrow 008B,HA72QD,HA72
England,Harrow 001D,HA72RD,HA72
England,Harrow 008E,HA72DE,HA72
England,Harrow 008D,HA72DX,HA72
England,Harrow 003C,HA72SU,HA72
England,Harrow 008C,HA72RG,HA72
England,Harrow 008B,HA72HL,HA72
England,Harrow 002D,HA72ZL,HA72
England,Harrow 008D,HA72JF,HA72
England,Harrow 008C,HA72SL,HA72
England,Harrow 008B,HA72NA,HA72
England,Harrow 008C,HA72RT,HA72
England,Harrow 008E,HA72EH,HA72
England,Harrow 008C,HA72RQ,HA72
England,Harrow 002D,HA72XZ,HA72
England,Harrow 012C,HA72JZ,HA72
England,Harrow 012B,HA72JQ,HA72
England,Harrow 003C,HA72SF,HA72
England,Harrow 008A,HA72AS,HA72
England,Harrow 008C,HA72PP,HA72
England,Harrow 008B,HA72HZ,HA72
England,Harrow 008C,HA72PS,HA72
England,Harrow 003C,HA72SR,HA72
England,Harrow 008B,HA72PD,HA72
England,Harrow 012B,HA72NH,HA72
England,Harrow 012B,HA72NE,HA72
England,Harrow 008E,HA72EJ,HA72
England,Harrow 008C,HA72ED,HA72
England,Harrow 008C,HA72RN,HA72
England,Harrow 008C,HA72SP,HA72
England,Harrow 003C,HA72SE,HA72
England,Harrow 008A,HA72AX,HA72
England,Harrow 008E,HA72JD,HA72
England,Harrow 008A,HA72AH,HA72
England,Harrow 002D,HA72HF,HA72
England,Harrow 003C,HA72RF,HA72
England,Harrow 012B,HA72JH,HA72
England,Harrow 012C,HA72LH,HA72
England,Harrow 008E,HA72BL,HA72
England,Harrow 008C,HA72QA,HA72
England,Harrow 008E,HA72EP,HA72
England,Harrow 008B,HA72QL,HA72
England,Harrow 008C,HA72PX,HA72
England,Harrow 003C,HA72SG,HA72
England,Harrow 008E,HA72HR,HA72
England,Harrow 008C,HA72RZ,HA72
England,Harrow 008A,HA72AY,HA72
England,Harrow 002D,HA72PY,HA72
England,Harrow 012B,HA72NF,HA72
England,Harrow 008B,HA72ES,HA72
England,Harrow 008C,HA72SA,HA72
England,Harrow 008C,HA72RW,HA72
England,Harrow 008E,HA72JE,HA72
England,Harrow 008D,HA72EA,HA72
England,Harrow 008E,HA72HT,HA72
England,Harrow 008B,HA72QJ,HA72
England,Harrow 001D,HA72SD,HA72
England,Harrow 003C,HA72QZ,HA72
England,Harrow 008A,HA72DS,HA72
England,Harrow 008A,HA72AP,HA72
England,Harrow 008E,HA72DG,HA72
England,Harrow 008E,HA72BN,HA72
England,Harrow 002D,HA72US,HA72
England,Harrow 008C,HA72RH,HA72
England,Harrow 008A,HA72BH,HA72
England,Harrow 008C,HA72PU,HA72
England,Harrow 002D,HA72TN,HA72
England,Harrow 008E,HA72HU,HA72
England,Harrow 012B,HA72LG,HA72
England,Harrow 008C,HA72PR,HA72
England,Harrow 008A,HA72AU,HA72
England,Harrow 008A,HA72BX,HA72
England,Harrow 008D,HA72PA,HA72
England,Harrow 008B,HA72JB,HA72
England,Harrow 008E,HA72EE,HA72
England,Harrow 008E,HA72DF,HA72
England,Harrow 001D,HA72QY,HA72
England,Harrow 008E,HA72DA,HA72
England,Harrow 008A,HA72BS,HA72
England,Harrow 008E,HA72EG,HA72
England,Harrow 008E,HA72DL,HA72
England,Harrow 008A,HA72AW,HA72
England,Harrow 012D,HA72NW,HA72
England,Harrow 008C,HA72PZ,HA72
England,Harrow 008E,HA72EX,HA72
England,Harrow 012B,HA72NR,HA72
England,Harrow 008E,HA72EL,HA72
England,Harrow 008C,HA72PT,HA72
England,Harrow 001D,HA72SB,HA72
England,Harrow 008C,HA72RR,HA72
England,Harrow 008A,HA72AN,HA72
England,Harrow 008B,HA72HY,HA72
England,Harrow 008D,HA72DU,HA72
England,Harrow 008A,HA72AE,HA72
England,Harrow 008C,HA72RA,HA72
England,Harrow 008B,HA72HQ,HA72
England,Harrow 002D,HA72TJ,HA72
England,Harrow 008B,HA72HA,HA72
England,Harrow 008C,HA72EQ,HA72
England,Harrow 008A,HA72AA,HA72
England,Harrow 008B,HA72HP,HA72
England,Harrow 012B,HA72LB,HA72
England,Harrow 008C,HA72RY,HA72
England,Harrow 012A,HA72LZ,HA72
England,Harrow 008B,HA72QB,HA72
England,Harrow 012B,HA72JX,HA72
England,Harrow 008E,HA72HS,HA72
England,Harrow 008D,HA72ND,HA72
England,Harrow 008A,HA72DP,HA72
England,Harrow 008C,HA72RP,HA72
England,Harrow 008A,HA72BW,HA72
England,Harrow 002D,HA72BD,HA72
England,Harrow 008C,HA72RJ,HA72
England,Harrow 008C,HA72PJ,HA72
England,Harrow 008A,HA72AF,HA72
England,Harrow 008B,HA72QG,HA72
England,Harrow 008B,HA72HN,HA72
England,Harrow 008C,HA72EF,HA72
England,Harrow 012D,HA72NJ,HA72
England,Harrow 008B,HA72JT,HA72
England,Harrow 002D,HA72WE,HA72
England,Harrow 008A,HA72AT,HA72
England,Harrow 008A,HA72DR,HA72
England,Harrow 012B,HA72LE,HA72
England,Harrow 012B,HA72LQ,HA72
England,Harrow 008B,HA72HW,HA72
England,Harrow 008C,HA72SN,HA72
England,Harrow 008D,HA72LY,HA72
England,Harrow 002D,HA72UF,HA72
England,Harrow 001D,HA72QX,HA72
England,Harrow 008A,HA72AQ,HA72
England,Harrow 001D,HA72QW,HA72
England,Harrow 008B,HA72JA,HA72
England,Harrow 008A,HA72BP,HA72
