Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 024A,NG37AU,NG37
England,Nottingham 024B,NG37GE,NG37
England,Nottingham 024B,NG37HD,NG37
England,Nottingham 024B,NG37GU,NG37
England,Nottingham 024E,NG37DP,NG37
England,Nottingham 024C,NG37FY,NG37
England,Nottingham 024D,NG37BY,NG37
England,Nottingham 024A,NG37AQ,NG37
England,Nottingham 024B,NG37HE,NG37
England,Nottingham 024D,NG37AB,NG37
England,Nottingham 024D,NG37DX,NG37
England,Nottingham 024A,NG37EE,NG37
England,Nottingham 024B,NG37HH,NG37
England,Nottingham 024E,NG37FP,NG37
England,Nottingham 024C,NG37GQ,NG37
England,Nottingham 024A,NG37BN,NG37
England,Nottingham 024D,NG37BQ,NG37
England,Nottingham 024A,NG37FD,NG37
England,Nottingham 024B,NG37HA,NG37
England,Nottingham 024A,NG37AE,NG37
England,Nottingham 024A,NG37AD,NG37
England,Nottingham 024A,NG37FF,NG37
England,Nottingham 024A,NG37BA,NG37
England,Nottingham 024A,NG37FH,NG37
England,Nottingham 024A,NG37AN,NG37
England,Nottingham 024C,NG37GB,NG37
England,Nottingham 024B,NG37GY,NG37
England,Nottingham 024D,NG37DS,NG37
England,Nottingham 024E,NG37FN,NG37
England,Nottingham 024A,NG37BD,NG37
England,Nottingham 024C,NG37GS,NG37
England,Nottingham 024C,NG37FE,NG37
England,Nottingham 024B,NG37GX,NG37
England,Nottingham 024D,NG37DE,NG37
England,Nottingham 024A,NG37AY,NG37
England,Nottingham 016B,NG37AG,NG37
England,Nottingham 024B,NG37GF,NG37
England,Nottingham 024D,NG37BU,NG37
England,Nottingham 024C,NG37FX,NG37
England,Nottingham 016B,NG37AF,NG37
England,Nottingham 024E,NG37FR,NG37
England,Nottingham 024A,NG37EF,NG37
England,Nottingham 024D,NG37BS,NG37
England,Nottingham 024A,NG37BH,NG37
England,Nottingham 024B,NG37HF,NG37
England,Nottingham 024B,NG37GH,NG37
England,Nottingham 024C,NG37GW,NG37
England,Nottingham 024A,NG37BL,NG37
England,Nottingham 024A,NG37AR,NG37
England,Nottingham 024B,NG37GP,NG37
England,Nottingham 024B,NG37GJ,NG37
England,Nottingham 024A,NG37FG,NG37
England,Nottingham 024B,NG37EL,NG37
England,Nottingham 024D,NG37DD,NG37
England,Nottingham 024D,NG37DZ,NG37
England,Nottingham 024E,NG37DQ,NG37
England,Nottingham 024D,NG37DR,NG37
England,Nottingham 024D,NG37DT,NG37
England,Nottingham 024D,NG37DA,NG37
England,Nottingham 024A,NG37BJ,NG37
England,Nottingham 024D,NG37BX,NG37
England,Nottingham 024A,NG37FL,NG37
England,Nottingham 024E,NG37FS,NG37
England,Nottingham 024A,NG37AH,NG37
England,Nottingham 024B,NG37HJ,NG37
England,Nottingham 024B,NG37GG,NG37
England,Nottingham 024E,NG37FJ,NG37
England,Nottingham 024A,NG37AZ,NG37
England,Nottingham 024E,NG37EB,NG37
England,Nottingham 024C,NG37FW,NG37
England,Nottingham 016B,NG37DF,NG37
England,Nottingham 024D,NG37BT,NG37
England,Nottingham 024D,NG37AT,NG37
England,Gedling 014E,NG37HG,NG37
England,Nottingham 024B,NG37GZ,NG37
England,Nottingham 024D,NG37DL,NG37
England,Nottingham 024C,NG37EH,NG37
England,Nottingham 024D,NG37DY,NG37
England,Nottingham 024A,NG37AJ,NG37
England,Nottingham 024B,NG37GD,NG37
England,Nottingham 024B,NG37GR,NG37
England,Nottingham 024B,NG37EG,NG37
England,Nottingham 024D,NG37DU,NG37
England,Nottingham 024A,NG37BW,NG37
England,Nottingham 024A,NG37AW,NG37
England,Nottingham 024A,NG37BP,NG37
England,Nottingham 024C,NG37FU,NG37
England,Nottingham 024A,NG37BE,NG37
England,Nottingham 024B,NG37GN,NG37
England,Nottingham 024B,NG37HB,NG37
England,Nottingham 024C,NG37GT,NG37
England,Nottingham 024C,NG37FT,NG37
England,Nottingham 024C,NG37EJ,NG37
England,Nottingham 024E,NG37DN,NG37
England,Nottingham 024E,NG37EA,NG37
England,Nottingham 024A,NG37AL,NG37
England,Nottingham 024C,NG37FZ,NG37
England,Nottingham 024D,NG37DB,NG37
England,Nottingham 024D,NG37AS,NG37
England,Nottingham 024A,NG37AP,NG37
England,Nottingham 024A,NG37BG,NG37
England,Nottingham 024D,NG37DW,NG37
England,Nottingham 024B,NG37GL,NG37
England,Nottingham 024A,NG37AX,NG37
England,Nottingham 024A,NG37FB,NG37
England,Nottingham 024E,NG37FQ,NG37
England,Nottingham 024E,NG37ED,NG37
England,Nottingham 024D,NG37BZ,NG37
England,Nottingham 024C,NG37GA,NG37
