Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 001D,B744LL,B744
England,Birmingham 001D,B744YB,B744
England,Birmingham 002A,B744DJ,B744
England,Birmingham 002B,B744SJ,B744
England,Lichfield 011A,B744HJ,B744
England,Birmingham 002B,B744SD,B744
England,Birmingham 001B,B744LN,B744
England,Birmingham 002D,B744BZ,B744
England,Birmingham 002B,B744TS,B744
England,Birmingham 002A,B744DN,B744
England,Birmingham 001D,B744DT,B744
England,Birmingham 002D,B744AW,B744
England,Birmingham 002B,B744SB,B744
England,Birmingham 001D,B744XH,B744
England,Birmingham 001C,B744JL,B744
England,Birmingham 004A,B744QD,B744
England,Birmingham 001A,B744RA,B744
England,Birmingham 002D,B744DB,B744
England,Birmingham 002B,B744BB,B744
England,Birmingham 001A,B744RL,B744
England,Birmingham 002D,B744TN,B744
England,Lichfield 011A,B744UT,B744
England,Birmingham 002D,B744AA,B744
England,Birmingham 002A,B744BN,B744
England,Birmingham 004A,B744PJ,B744
England,Birmingham 001D,B744XS,B744
England,Birmingham 001B,B744EW,B744
England,Birmingham 001B,B744LB,B744
England,Birmingham 001D,B744UD,B744
England,Birmingham 001D,B744YD,B744
England,Birmingham 002C,B744BG,B744
England,Birmingham 002B,B744TP,B744
England,Birmingham 002B,B744QS,B744
England,Birmingham 001A,B744JG,B744
England,Birmingham 001B,B744LJ,B744
England,Birmingham 001C,B744PB,B744
England,Birmingham 002A,B744EL,B744
England,Birmingham 001C,B744NA,B744
England,Birmingham 001A,B744NL,B744
England,Birmingham 001A,B744RH,B744
England,Birmingham 004A,B744TJ,B744
England,Birmingham 001C,B744HP,B744
England,Birmingham 001B,B744DL,B744
England,Birmingham 002B,B744AQ,B744
England,Birmingham 001D,B744YE,B744
England,Birmingham 001D,B744XE,B744
England,Birmingham 001D,B744DS,B744
England,Birmingham 001B,B744SH,B744
England,Birmingham 001A,B744RF,B744
England,Birmingham 001C,B744DY,B744
England,Birmingham 004A,B744NE,B744
England,Birmingham 004A,B744PX,B744
England,Birmingham 001D,B744XZ,B744
England,Birmingham 001C,B744LX,B744
England,Birmingham 001A,B744RB,B744
England,Birmingham 004A,B744TF,B744
England,Birmingham 001C,B744JW,B744
England,Birmingham 002B,B744RZ,B744
England,Birmingham 002B,B744QP,B744
England,Birmingham 001A,B744NS,B744
England,Birmingham 001D,B744YF,B744
England,Birmingham 001B,B744DP,B744
England,Birmingham 001D,B744LU,B744
England,Birmingham 002D,B744BJ,B744
England,Birmingham 001C,B744LR,B744
England,Birmingham 002A,B744RR,B744
England,Birmingham 001C,B744JS,B744
England,Birmingham 002B,B744RY,B744
England,Birmingham 001C,B744NX,B744
England,Birmingham 001A,B744BF,B744
England,Birmingham 002D,B744BY,B744
England,Birmingham 001D,B744XD,B744
England,Birmingham 002A,B744DG,B744
England,Birmingham 004A,B744NT,B744
England,Birmingham 004A,B744PW,B744
England,Birmingham 002A,B744RU,B744
England,Lichfield 011A,B744HF,B744
England,Birmingham 004B,B744NG,B744
England,Birmingham 001B,B744ER,B744
England,Birmingham 001C,B744LQ,B744
England,Lichfield 011B,B744HL,B744
England,Birmingham 002B,B744QY,B744
England,Birmingham 001C,B744LP,B744
England,Lichfield 011A,B744HT,B744
England,Lichfield 011A,B744HW,B744
England,Lichfield 011A,B744EU,B744
England,Birmingham 002B,B744BA,B744
England,Birmingham 001A,B744JE,B744
England,Birmingham 001B,B744LD,B744
England,Birmingham 002B,B744QR,B744
England,Birmingham 004B,B744JY,B744
England,Birmingham 001B,B744UF,B744
England,Birmingham 002D,B744AB,B744
England,Birmingham 002C,B744BQ,B744
England,Birmingham 001A,B744RD,B744
England,Birmingham 001D,B744EB,B744
England,Birmingham 002A,B744EP,B744
England,Birmingham 001A,B744SU,B744
England,Birmingham 001C,B744PD,B744
England,Birmingham 002B,B744AG,B744
England,Birmingham 004A,B744TG,B744
England,Birmingham 001A,B744JA,B744
England,Birmingham 001C,B744JH,B744
England,Birmingham 001D,B744UE,B744
England,Birmingham 001C,B744NZ,B744
England,Birmingham 002D,B744AF,B744
England,Birmingham 002D,B744AY,B744
England,Birmingham 002D,B744BX,B744
England,Birmingham 002B,B744ND,B744
England,Birmingham 002B,B744LA,B744
England,Birmingham 002B,B744SL,B744
England,Birmingham 001C,B744JN,B744
England,Birmingham 002B,B744QH,B744
England,Birmingham 004A,B744SX,B744
England,Birmingham 002B,B744AP,B744
England,Birmingham 001D,B744EZ,B744
England,Birmingham 001A,B744JB,B744
England,Birmingham 001B,B744UQ,B744
England,Birmingham 004A,B744TD,B744
England,Birmingham 001D,B744XF,B744
England,Birmingham 001D,B744XW,B744
England,Lichfield 011A,B744HZ,B744
England,Birmingham 001D,B744XR,B744
England,Birmingham 002D,B744AL,B744
England,Birmingham 001B,B744EF,B744
England,Birmingham 004A,B744PG,B744
England,Birmingham 001D,B744EE,B744
England,Birmingham 002B,B744NW,B744
England,Birmingham 001C,B744LH,B744
England,Birmingham 004A,B744TH,B744
England,Birmingham 001A,B744JF,B744
England,Birmingham 004A,B744QB,B744
England,Birmingham 004A,B744PP,B744
