Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 022A,DH15TH,DH15
England,County Durham 023A,DH15JW,DH15
England,County Durham 022A,DH15BW,DH15
England,County Durham 022C,DH15LX,DH15
England,County Durham 023C,DH15EZ,DH15
England,County Durham 023C,DH15BG,DH15
England,County Durham 022D,DH15XE,DH15
England,County Durham 023C,DH15BA,DH15
England,County Durham 022B,DH15XG,DH15
England,County Durham 023B,DH15GB,DH15
England,County Durham 022D,DH15QZ,DH15
England,County Durham 033B,DH15NE,DH15
England,County Durham 022D,DH15NB,DH15
England,County Durham 023C,DH15JT,DH15
England,County Durham 022C,DH15PH,DH15
England,County Durham 023C,DH15HR,DH15
England,County Durham 023D,DH15LS,DH15
England,County Durham 022D,DH15XL,DH15
England,County Durham 026B,DH15SL,DH15
England,County Durham 023A,DH15AW,DH15
England,County Durham 023D,DH15LB,DH15
England,County Durham 022C,DH15QH,DH15
England,County Durham 023B,DH15DU,DH15
England,County Durham 023C,DH15BB,DH15
England,County Durham 033B,DH15UL,DH15
England,County Durham 022A,DH15YD,DH15
England,County Durham 023C,DH15BQ,DH15
England,County Durham 023C,DH15HW,DH15
England,County Durham 022C,DH15NW,DH15
England,County Durham 022C,DH15NN,DH15
England,County Durham 023A,DH15EG,DH15
England,County Durham 022C,DH15PJ,DH15
England,County Durham 033B,DH15TL,DH15
England,County Durham 023B,DH15GH,DH15
England,County Durham 022C,DH15NU,DH15
England,County Durham 023B,DH15DZ,DH15
England,County Durham 022E,DH15YR,DH15
England,County Durham 033B,DH15UG,DH15
England,County Durham 022A,DH15GU,DH15
England,County Durham 033B,DH15SE,DH15
England,County Durham 022A,DH15FY,DH15
England,County Durham 023C,DH15JH,DH15
England,County Durham 033B,DH15TE,DH15
England,County Durham 023A,DH15ER,DH15
England,County Durham 022B,DH15QR,DH15
England,County Durham 022C,DH15PF,DH15
England,County Durham 023A,DH15BY,DH15
England,County Durham 022B,DH15PY,DH15
England,County Durham 022C,DH15NP,DH15
England,County Durham 022C,DH15QP,DH15
England,County Durham 033B,DH15SX,DH15
England,County Durham 022A,DH15RW,DH15
England,County Durham 023A,DH15EP,DH15
England,County Durham 023C,DH15BJ,DH15
England,County Durham 023A,DH15EW,DH15
England,County Durham 022A,DH15GA,DH15
England,County Durham 023A,DH15AL,DH15
England,County Durham 022D,DH15XH,DH15
England,County Durham 023C,DH15JG,DH15
England,County Durham 022E,DH15YH,DH15
England,County Durham 026B,DH15RL,DH15
England,County Durham 022B,DH15QF,DH15
England,County Durham 023D,DH15LY,DH15
England,County Durham 022E,DH15YP,DH15
England,County Durham 022B,DH15XA,DH15
England,County Durham 023A,DH15AP,DH15
England,County Durham 022A,DH15HA,DH15
England,County Durham 023C,DH15AF,DH15
England,County Durham 022C,DH15NT,DH15
England,County Durham 022A,DH15HL,DH15
England,County Durham 033B,DH15UT,DH15
England,County Durham 023D,DH15LW,DH15
England,County Durham 022B,DH15QJ,DH15
England,County Durham 022C,DH15PA,DH15
England,County Durham 022A,DH15RS,DH15
England,County Durham 023C,DH15BH,DH15
England,County Durham 023C,DH15HS,DH15
England,County Durham 023D,DH15NG,DH15
England,County Durham 022B,DH15PT,DH15
England,County Durham 026B,DH15RD,DH15
England,County Durham 033B,DH15TS,DH15
England,County Durham 023C,DH15HT,DH15
England,County Durham 022B,DH15XB,DH15
England,County Durham 023A,DH15BL,DH15
England,County Durham 033B,DH15UJ,DH15
England,County Durham 022A,DH15RT,DH15
England,County Durham 023B,DH15ET,DH15
England,County Durham 026B,DH15RQ,DH15
England,County Durham 022C,DH15NS,DH15
England,County Durham 033B,DH15WB,DH15
England,County Durham 022A,DH15GT,DH15
England,County Durham 022A,DH15GD,DH15
England,County Durham 022A,DH15SQ,DH15
England,County Durham 023C,DH15AY,DH15
England,County Durham 023B,DH15DS,DH15
England,County Durham 022B,DH15QD,DH15
England,County Durham 023A,DH15EQ,DH15
England,County Durham 022D,DH15SP,DH15
England,County Durham 023B,DH15FG,DH15
England,County Durham 022C,DH15NX,DH15
England,County Durham 028C,DH15WP,DH15
England,County Durham 023D,DH15LF,DH15
England,County Durham 023A,DH15FB,DH15
England,County Durham 023C,DH15JN,DH15
England,County Durham 023D,DH15YG,DH15
England,County Durham 022A,DH15GN,DH15
England,County Durham 033B,DH15TU,DH15
England,County Durham 022B,DH15XW,DH15
England,County Durham 023D,DH15LP,DH15
England,County Durham 022A,DH15GS,DH15
England,County Durham 023D,DH15LE,DH15
England,County Durham 022E,DH15YX,DH15
England,County Durham 023A,DH15AH,DH15
England,County Durham 023D,DH15YT,DH15
England,County Durham 022A,DH15RZ,DH15
England,County Durham 023B,DH15BT,DH15
England,County Durham 023B,DH15DW,DH15
England,County Durham 022B,DH15QT,DH15
England,County Durham 023C,DH15JB,DH15
England,County Durham 022D,DH15XF,DH15
England,County Durham 022B,DH15QS,DH15
England,County Durham 022A,DH15YA,DH15
England,County Durham 023B,DH15DX,DH15
England,County Durham 022C,DH15NH,DH15
England,County Durham 023B,DH15EB,DH15
England,County Durham 023A,DH15BZ,DH15
England,County Durham 022A,DH15GP,DH15
England,County Durham 023D,DH15FL,DH15
England,County Durham 023D,DH15LA,DH15
England,County Durham 023B,DH15PP,DH15
England,County Durham 022A,DH15SG,DH15
England,County Durham 023C,DH15JJ,DH15
England,County Durham 022A,DH15YB,DH15
England,County Durham 023C,DH15BX,DH15
England,County Durham 022A,DH15HF,DH15
England,County Durham 023C,DH15JF,DH15
England,County Durham 022C,DH15NJ,DH15
England,County Durham 023A,DH15EU,DH15
England,County Durham 022B,DH15PZ,DH15
England,County Durham 022C,DH15PE,DH15
England,County Durham 023C,DH15AU,DH15
England,County Durham 022E,DH15YU,DH15
England,County Durham 022A,DH15SA,DH15
England,County Durham 026B,DH15RA,DH15
England,County Durham 022A,DH15FN,DH15
England,County Durham 023B,DH15XY,DH15
England,County Durham 023A,DH15WA,DH15
England,County Durham 022B,DH15PR,DH15
England,County Durham 023B,DH15FJ,DH15
England,County Durham 022D,DH15QU,DH15
England,County Durham 023A,DH15ES,DH15
England,County Durham 022B,DH15QE,DH15
England,County Durham 023C,DH15AG,DH15
England,County Durham 023A,DH15AA,DH15
England,County Durham 022B,DH15PL,DH15
England,County Durham 023A,DH15EF,DH15
England,County Durham 033B,DH15UE,DH15
England,County Durham 023A,DH15AS,DH15
England,County Durham 023D,DH15LG,DH15
England,County Durham 022C,DH15PB,DH15
England,County Durham 023C,DH15AZ,DH15
England,County Durham 023D,DH15FS,DH15
England,County Durham 023B,DH15DH,DH15
England,County Durham 022E,DH15YL,DH15
England,County Durham 033B,DH15AN,DH15
England,County Durham 022B,DH15PU,DH15
England,County Durham 023A,DH15AJ,DH15
England,County Durham 022D,DH15ZF,DH15
England,County Durham 023C,DH15AE,DH15
England,County Durham 023B,DH15EX,DH15
England,County Durham 023D,DH15LL,DH15
England,County Durham 023A,DH15FD,DH15
England,County Durham 022E,DH15YQ,DH15
England,County Durham 022A,DH15GY,DH15
England,County Durham 023B,DH15BS,DH15
England,County Durham 022A,DH15HB,DH15
England,County Durham 033B,DH15UU,DH15
England,County Durham 026B,DH15RJ,DH15
England,County Durham 023A,DH15AB,DH15
England,County Durham 033B,DH15TT,DH15
England,County Durham 023B,DH15DY,DH15
England,County Durham 023D,DH15LH,DH15
England,County Durham 022A,DH15SB,DH15
England,County Durham 022B,DH15QW,DH15
England,County Durham 033B,DH15UB,DH15
England,County Durham 022B,DH15QG,DH15
England,County Durham 022C,DH15PD,DH15
England,County Durham 033B,DH15TW,DH15
England,County Durham 023C,DH15HX,DH15
England,County Durham 023D,DH15LD,DH15
England,County Durham 023B,DH15GZ,DH15
England,County Durham 023C,DH15BD,DH15
England,County Durham 022B,DH15XD,DH15
England,County Durham 022C,DH15PG,DH15
England,County Durham 023A,DH15ED,DH15
England,County Durham 022B,DH15QA,DH15
England,County Durham 023C,DH15JE,DH15
England,County Durham 022A,DH15HQ,DH15
England,County Durham 023B,DH15DL,DH15
England,County Durham 023C,DH15JQ,DH15
England,County Durham 023B,DH15DG,DH15
England,County Durham 023B,DH15DJ,DH15
England,County Durham 022D,DH15XJ,DH15
England,County Durham 022D,DH15XS,DH15
England,County Durham 023B,DH15DP,DH15
England,County Durham 022A,DH15HN,DH15
England,County Durham 023A,DH15EJ,DH15
England,County Durham 022C,DH15LZ,DH15
England,County Durham 022D,DH15SS,DH15
England,County Durham 033B,DH15BN,DH15
England,County Durham 023D,DH15LQ,DH15
England,County Durham 022C,DH15NR,DH15
England,County Durham 022D,DH15XQ,DH15
England,County Durham 023D,DH15LR,DH15
England,County Durham 023C,DH15JL,DH15
England,County Durham 026B,DH15XZ,DH15
England,County Durham 033B,DH15UF,DH15
England,County Durham 022E,DH15YJ,DH15
England,County Durham 022A,DH15RX,DH15
England,County Durham 023A,DH15EE,DH15
England,County Durham 023C,DH15HY,DH15
England,County Durham 023B,DH15JZ,DH15
England,County Durham 023B,DH15DT,DH15
England,County Durham 022A,DH15GF,DH15
England,County Durham 023B,DH15RU,DH15
England,County Durham 022D,DH15RP,DH15
England,County Durham 023B,DH15EL,DH15
England,County Durham 023A,DH15EH,DH15
England,County Durham 033B,DH15UZ,DH15
England,County Durham 023C,DH15AD,DH15
England,County Durham 023A,DH15FQ,DH15
England,County Durham 023C,DH15JD,DH15
England,County Durham 023B,DH15DQ,DH15
England,County Durham 023B,DH15DA,DH15
England,County Durham 022D,DH15NA,DH15
England,County Durham 022D,DH15SW,DH15
England,County Durham 023A,DH15JP,DH15
England,County Durham 023D,DH15LJ,DH15
England,County Durham 023D,DH15LU,DH15
England,County Durham 023B,DH15FF,DH15
England,County Durham 023C,DH15HU,DH15
England,County Durham 022B,DH15PX,DH15
England,County Durham 023A,DH15AR,DH15
England,County Durham 022D,DH15QY,DH15
England,County Durham 023B,DH15DN,DH15
