Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 018E,LE13AQ,LE13
England,Melton 004B,LE130GL,LE13
England,Melton 004B,LE130GH,LE13
England,Melton 002C,LE139ET,LE13
England,Leicester 008B,LE13DB,LE13
England,Melton 005E,LE130JP,LE13
England,Melton 002B,LE131SH,LE13
England,Melton 004F,LE131LS,LE13
England,Melton 004D,LE130HR,LE13
England,Melton 002E,LE131EG,LE13
England,Melton 002E,LE131RH,LE13
England,Blaby 004D,LE13ZN,LE13
England,Melton 002E,LE131GY,LE13
England,Leicester 008B,LE13BE,LE13
England,Melton 004E,LE130JQ,LE13
England,Melton 004E,LE130ST,LE13
England,Melton 005B,LE131NX,LE13
England,Melton 002A,LE131NF,LE13
England,Melton 002D,LE130SU,LE13
England,Melton 005C,LE130FX,LE13
England,Melton 005A,LE131EJ,LE13
England,Leicester 041A,LE13NP,LE13
England,Melton 005B,LE131AY,LE13
England,Melton 004D,LE139SG,LE13
England,Melton 004A,LE130EL,LE13
England,Melton 005D,LE130RF,LE13
England,Melton 004D,LE139SL,LE13
England,Melton 004D,LE139SY,LE13
England,Melton 004B,LE130DA,LE13
England,Melton 004C,LE130JU,LE13
England,Melton 005D,LE130LX,LE13
England,Melton 005A,LE131HL,LE13
England,Melton 005E,LE130TY,LE13
England,Leicester 041A,LE13TE,LE13
England,Melton 005E,LE130AP,LE13
England,Melton 005A,LE131HD,LE13
England,Melton 004F,LE131JP,LE13
England,Melton 005A,LE131EU,LE13
England,Melton 005E,LE130AB,LE13
England,Melton 004D,LE139SR,LE13
England,Melton 002C,LE139DY,LE13
England,Leicester 041A,LE13QL,LE13
England,Leicester 041A,LE13RF,LE13
England,Melton 005A,LE131ET,LE13
England,Melton 005A,LE131HQ,LE13
England,Melton 005E,LE130AQ,LE13
England,Leicester 018E,LE13JE,LE13
England,Melton 002B,LE131SD,LE13
England,Melton 005C,LE130DX,LE13
England,Melton 004B,LE130HA,LE13
England,Melton 005E,LE130AE,LE13
England,Melton 005B,LE131QR,LE13
England,Melton 005E,LE130JN,LE13
England,Melton 005B,LE131BD,LE13
England,Melton 005A,LE131ER,LE13
England,Melton 004D,LE130TR,LE13
England,Melton 002B,LE131RY,LE13
England,Melton 002C,LE131PT,LE13
England,Melton 002E,LE131ED,LE13
England,Melton 002D,LE130NU,LE13
England,Melton 004F,LE131JB,LE13
England,Melton 002C,LE131SE,LE13
England,Melton 004E,LE130LP,LE13
