Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 055B,M12AG,M12A
England,Manchester 055C,M12AR,M12A
England,Manchester 055E,M12AH,M12A
England,Manchester 055C,M12AD,M12A
England,Manchester 055B,M12AQ,M12A
England,Manchester 055B,M12AP,M12A
England,Manchester 055B,M12AE,M12A
England,Manchester 055B,M12AN,M12A
England,Manchester 055B,M12AF,M12A
England,Manchester 055B,M12AY,M12A
England,Manchester 055E,M12AT,M12A
England,Manchester 055B,M12AW,M12A
England,Manchester 055E,M12AU,M12A
