Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 039E,B211HQ,B211
England,Birmingham 039E,B211HH,B211
England,Birmingham 039E,B211HS,B211
England,Birmingham 039E,B211BZ,B211
England,Birmingham 039E,B211HR,B211
England,Birmingham 039E,B211GG,B211
England,Birmingham 039E,B211FE,B211
England,Birmingham 039E,B211EG,B211
England,Birmingham 039E,B211FJ,B211
England,Birmingham 039E,B211HU,B211
England,Birmingham 039E,B211FP,B211
England,Birmingham 039E,B211HA,B211
