Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 004E,PR29WL,PR29
England,Preston 004A,PR29LH,PR29
England,Preston 004D,PR29LX,PR29
England,Preston 004E,PR29LJ,PR29
England,Preston 004A,PR29LG,PR29
England,Preston 003A,PR29UA,PR29
England,Preston 004A,PR29LR,PR29
England,Preston 004B,PR29SX,PR29
England,Preston 004E,PR29ZB,PR29
England,Preston 004A,PR29LQ,PR29
England,Preston 006C,PR29RG,PR29
England,Preston 004C,PR29PS,PR29
England,Preston 004E,PR29NZ,PR29
England,Preston 003D,PR29QS,PR29
England,Preston 004A,PR29AE,PR29
England,Preston 003A,PR29AA,PR29
England,Preston 004B,PR29PY,PR29
England,Preston 004A,PR29NP,PR29
England,Preston 003F,PR29SN,PR29
England,Preston 004A,PR29PE,PR29
England,Preston 003D,PR29QX,PR29
England,Preston 004B,PR29AW,PR29
England,Preston 003A,PR29XR,PR29
England,Preston 004A,PR29HA,PR29
England,Preston 004A,PR29UY,PR29
England,Preston 003A,PR29YH,PR29
England,Preston 003D,PR29SR,PR29
England,Preston 006C,PR29QJ,PR29
England,Preston 003B,PR29YE,PR29
England,Preston 004B,PR29PG,PR29
England,Preston 003D,PR29QR,PR29
England,Preston 003C,PR29UE,PR29
England,Preston 004C,PR29AJ,PR29
England,Preston 004A,PR29PR,PR29
England,Preston 004E,PR29WP,PR29
England,Preston 003D,PR29RJ,PR29
England,Preston 017B,PR29PW,PR29
England,Preston 004C,PR29AL,PR29
England,Preston 003F,PR29SS,PR29
England,Preston 003D,PR29QT,PR29
England,Preston 003A,PR29XY,PR29
England,Preston 004A,PR29LA,PR29
England,Preston 003E,PR29FN,PR29
England,Preston 006C,PR29QB,PR29
England,Preston 003A,PR29XX,PR29
England,Preston 004E,PR29WU,PR29
England,Preston 004E,PR29LF,PR29
England,Preston 003F,PR29SJ,PR29
England,Preston 004B,PR29PZ,PR29
England,Preston 006C,PR29QD,PR29
England,Preston 004A,PR29LL,PR29
England,Preston 004A,PR29HS,PR29
England,Preston 003F,PR29TZ,PR29
England,Preston 004D,PR29HT,PR29
England,Preston 003A,PR29XJ,PR29
England,Preston 004B,PR29RA,PR29
England,Preston 004A,PR29NQ,PR29
England,Preston 003E,PR29FL,PR29
England,Preston 003F,PR29SE,PR29
England,Preston 004C,PR29AN,PR29
England,Preston 004B,PR29NA,PR29
England,Preston 003A,PR29XL,PR29
England,Preston 003A,PR29UP,PR29
England,Preston 004E,PR29HQ,PR29
England,Preston 003C,PR29UB,PR29
England,Preston 004A,PR29LE,PR29
England,Preston 003A,PR29XP,PR29
England,Preston 004C,PR29PD,PR29
England,Preston 004A,PR29QA,PR29
England,Preston 003E,PR29FP,PR29
England,Preston 003C,PR29UN,PR29
England,Preston 004A,PR29PP,PR29
England,Preston 004D,PR29HH,PR29
England,Preston 004E,PR29HU,PR29
England,Preston 002B,PR29SW,PR29
England,Preston 003D,PR29SU,PR29
England,Preston 004E,PR29HN,PR29
England,Preston 003C,PR29UD,PR29
England,Preston 004B,PR29RD,PR29
England,Preston 004B,PR29NS,PR29
England,Preston 006C,PR29QQ,PR29
England,Preston 004A,PR29UT,PR29
England,Preston 004B,PR29PB,PR29
England,Preston 006C,PR29RB,PR29
England,Preston 003D,PR29RT,PR29
England,Preston 006C,PR29QE,PR29
England,Preston 004C,PR29HF,PR29
England,Preston 004D,PR29HP,PR29
England,Preston 003B,PR29YR,PR29
England,Preston 003F,PR29NX,PR29
England,Preston 004E,PR29YW,PR29
England,Preston 003F,PR29ST,PR29
England,Preston 003A,PR29YB,PR29
England,Preston 004A,PR29AF,PR29
England,Preston 003A,PR29TR,PR29
England,Preston 004C,PR29LS,PR29
England,Preston 004E,PR29GG,PR29
England,Preston 004E,PR29WS,PR29
England,Preston 004A,PR29NJ,PR29
England,Preston 004E,PR29GB,PR29
England,Preston 004A,PR29LZ,PR29
England,Preston 003A,PR29TN,PR29
England,Preston 003A,PR29AB,PR29
England,Preston 004B,PR29BF,PR29
England,Preston 004A,PR29NR,PR29
England,Preston 003D,PR29TG,PR29
England,Preston 003E,PR29FB,PR29
England,Preston 003B,PR29XU,PR29
England,Preston 003D,PR29RR,PR29
England,Preston 004E,PR29PT,PR29
England,Preston 003E,PR29TB,PR29
England,Preston 004A,PR29AG,PR29
England,Preston 004A,PR29NN,PR29
England,Preston 003C,PR29UH,PR29
England,Preston 003B,PR29TX,PR29
England,Preston 004D,PR29HZ,PR29
England,Preston 004C,PR29LU,PR29
England,Preston 003A,PR29TH,PR29
England,Preston 003D,PR29SA,PR29
England,Preston 003A,PR29YN,PR29
England,Preston 004E,PR29RW,PR29
England,Preston 003F,PR29SP,PR29
England,Preston 003F,PR29SQ,PR29
England,Preston 003A,PR29YQ,PR29
England,Preston 004B,PR29NL,PR29
England,Preston 003A,PR29TL,PR29
England,Preston 004C,PR29AH,PR29
