Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 023B,SY36DF,SY36
England,Shropshire 023E,SY36AD,SY36
England,Shropshire 023B,SY36AW,SY36
England,Shropshire 023B,SY36AZ,SY36
England,Shropshire 023B,SY36DT,SY36
England,Shropshire 020D,SY36AT,SY36
England,Shropshire 023B,SY36AU,SY36
England,Shropshire 023B,SY36AS,SY36
England,Shropshire 023B,SY36BB,SY36
England,Shropshire 023B,SY36DR,SY36
England,Shropshire 023B,SY36BQ,SY36
England,Shropshire 023B,SY36BG,SY36
England,Shropshire 023B,SY36AY,SY36
England,Shropshire 023B,SY36DL,SY36
England,Shropshire 023E,SY36AA,SY36
England,Shropshire 023B,SY36DJ,SY36
England,Shropshire 023B,SY36DN,SY36
England,Shropshire 023B,SY36BH,SY36
England,Shropshire 023E,SY36AB,SY36
England,Shropshire 020D,SY36BU,SY36
England,Shropshire 023B,SY36BE,SY36
England,Shropshire 020D,SY36AP,SY36
England,Shropshire 023E,SY36AQ,SY36
England,Shropshire 020D,SY36AR,SY36
England,Shropshire 023B,SY36BY,SY36
England,Shropshire 023B,SY36DE,SY36
England,Shropshire 023B,SY36AL,SY36
England,Shropshire 023B,SY36AN,SY36
England,Shropshire 020D,SY36DQ,SY36
England,Shropshire 020D,SY36BX,SY36
England,Shropshire 023B,SY36DD,SY36
England,Shropshire 023B,SY36DU,SY36
England,Shropshire 023E,SY36AJ,SY36
England,Shropshire 023E,SY36BP,SY36
England,Shropshire 023B,SY36DH,SY36
England,Shropshire 023B,SY36DB,SY36
England,Shropshire 023B,SY36BD,SY36
England,Shropshire 023B,SY36DG,SY36
England,Shropshire 023E,SY36BJ,SY36
England,Shropshire 023B,SY36DW,SY36
England,Shropshire 023E,SY36AF,SY36
England,Shropshire 020D,SY36BZ,SY36
England,Shropshire 023E,SY36BL,SY36
England,Shropshire 023E,SY36AE,SY36
England,Shropshire 023E,SY36AH,SY36
England,Shropshire 023E,SY36AG,SY36
England,Shropshire 023E,SY36BW,SY36
England,Shropshire 023B,SY36DZ,SY36
England,Shropshire 023B,SY36DS,SY36
England,Shropshire 023B,SY36DA,SY36
England,Shropshire 023B,SY36BS,SY36
England,Shropshire 023E,SY36BN,SY36
England,Shropshire 023B,SY36AX,SY36
England,Shropshire 023B,SY36BT,SY36
England,Shropshire 023B,SY36DP,SY36
