Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 005D,S358PF,S358
England,Sheffield 005B,S358PZ,S358
England,Sheffield 005B,S358NP,S358
England,Sheffield 005B,S358RJ,S358
England,Sheffield 005B,S358PR,S358
England,Sheffield 005B,S358PQ,S358
England,Sheffield 005B,S358RA,S358
England,Sheffield 005D,S358QG,S358
England,Sheffield 005D,S358RL,S358
England,Sheffield 005B,S358NZ,S358
England,Sheffield 005E,S358LY,S358
England,Sheffield 005E,S358RG,S358
England,Sheffield 005B,S358SE,S358
England,Sheffield 005D,S358RN,S358
England,Sheffield 005E,S358SA,S358
England,Sheffield 005C,S358NH,S358
England,Sheffield 005E,S358PS,S358
England,Sheffield 005B,S358NS,S358
England,Sheffield 005E,S358QX,S358
England,Sheffield 005B,S358RH,S358
England,Sheffield 005B,S358PP,S358
England,Sheffield 008G,S358QD,S358
England,Sheffield 005B,S358PN,S358
England,Sheffield 005C,S358RR,S358
England,Sheffield 005E,S358QS,S358
England,Sheffield 009G,S358QQ,S358
England,Sheffield 005B,S358QE,S358
England,Sheffield 005E,S358NX,S358
England,Sheffield 005B,S358SB,S358
England,Sheffield 005E,S358RE,S358
England,Sheffield 005C,S358NR,S358
England,Sheffield 005E,S358RF,S358
England,Sheffield 005B,S358LH,S358
England,Sheffield 005E,S358RZ,S358
England,Sheffield 005D,S358QL,S358
England,Sheffield 005C,S358NA,S358
England,Sheffield 009G,S358QP,S358
England,Sheffield 005C,S358SN,S358
England,Sheffield 005D,S358NW,S358
England,Sheffield 005B,S358NY,S358
England,Sheffield 005B,S358NQ,S358
England,Sheffield 005B,S358PL,S358
England,Sheffield 005D,S358NG,S358
England,Sheffield 005B,S358NB,S358
England,Sheffield 005E,S358QT,S358
England,Sheffield 005B,S358RT,S358
England,Sheffield 005D,S358PJ,S358
England,Sheffield 005E,S358PT,S358
England,Sheffield 009G,S358NN,S358
England,Sheffield 005D,S358PX,S358
England,Sheffield 005B,S358RW,S358
England,Sheffield 005D,S358PD,S358
England,Sheffield 005B,S358NT,S358
England,Sheffield 005C,S358RU,S358
England,Sheffield 005E,S358SG,S358
England,Sheffield 005B,S358RS,S358
England,Sheffield 005C,S358RP,S358
England,Sheffield 005B,S358NF,S358
England,Sheffield 005E,S358QW,S358
England,Sheffield 005D,S358NL,S358
England,Sheffield 005D,S358PU,S358
England,Sheffield 005E,S358PH,S358
England,Sheffield 005D,S358PW,S358
England,Sheffield 009G,S358QN,S358
England,Sheffield 005C,S358RQ,S358
England,Sheffield 005D,S358RY,S358
England,Sheffield 005E,S358RD,S358
England,Sheffield 005B,S358QB,S358
England,Sheffield 005D,S358RB,S358
England,Sheffield 005E,S358PG,S358
England,Sheffield 005E,S358QY,S358
England,Sheffield 005E,S358SD,S358
England,Sheffield 005D,S358PY,S358
England,Sheffield 005E,S358SL,S358
England,Sheffield 005E,S358RX,S358
England,Sheffield 005B,S358QU,S358
England,Sheffield 005E,S358ND,S358
England,Sheffield 005B,S358QF,S358
England,Sheffield 005E,S358PA,S358
England,Sheffield 005D,S358QR,S358
England,Sheffield 005E,S358SH,S358
England,Sheffield 005B,S358QA,S358
England,Sheffield 009G,S358NJ,S358
England,Sheffield 005D,S358NU,S358
England,Sheffield 005B,S358SF,S358
England,Sheffield 005B,S358NE,S358
England,Sheffield 005B,S358QH,S358
England,Sheffield 005E,S358QZ,S358
England,Sheffield 005E,S358PB,S358
England,Sheffield 005E,S358SJ,S358
England,Sheffield 005C,S358QJ,S358
England,Sheffield 005D,S358PE,S358
