Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 020G,E105WJ,E105
England,Waltham Forest 026B,E105JJ,E105
England,Waltham Forest 023E,E105EB,E105
England,Waltham Forest 026B,E105HZ,E105
England,Waltham Forest 026C,E105SL,E105
England,Waltham Forest 023E,E105JH,E105
England,Waltham Forest 026D,E105NU,E105
England,Waltham Forest 020G,E105YP,E105
England,Waltham Forest 023E,E105EL,E105
England,Waltham Forest 026B,E105TU,E105
England,Waltham Forest 026E,E105HB,E105
England,Waltham Forest 020G,E105GU,E105
England,Waltham Forest 026D,E105NS,E105
England,Waltham Forest 020G,E105XB,E105
England,Waltham Forest 026C,E105SJ,E105
England,Waltham Forest 026D,E105PJ,E105
England,Waltham Forest 026B,E105HJ,E105
England,Waltham Forest 023E,E105JS,E105
England,Waltham Forest 026D,E105NL,E105
England,Waltham Forest 020G,E105AX,E105
England,Waltham Forest 026C,E105TN,E105
England,Waltham Forest 025E,E105QD,E105
England,Waltham Forest 026D,E105LF,E105
England,Waltham Forest 025D,E105RE,E105
England,Waltham Forest 025D,E105RA,E105
England,Waltham Forest 026B,E105TJ,E105
England,Waltham Forest 026D,E105QF,E105
England,Waltham Forest 025D,E105QX,E105
England,Waltham Forest 020G,E105BA,E105
England,Waltham Forest 026D,E105NP,E105
England,Waltham Forest 026C,E105TW,E105
England,Waltham Forest 020G,E105BP,E105
England,Waltham Forest 026C,E105LD,E105
England,Waltham Forest 023E,E105DZ,E105
England,Waltham Forest 023D,E105DR,E105
England,Waltham Forest 023D,E105DJ,E105
England,Waltham Forest 020G,E105DE,E105
England,Waltham Forest 025D,E105PW,E105
England,Waltham Forest 023D,E105DL,E105
England,Waltham Forest 026D,E105NJ,E105
England,Waltham Forest 026E,E105HD,E105
England,Waltham Forest 026B,E105LX,E105
England,Waltham Forest 020G,E105DP,E105
England,Waltham Forest 020G,E105AU,E105
England,Waltham Forest 025E,E105RD,E105
England,Waltham Forest 026C,E105BY,E105
England,Waltham Forest 025E,E105RH,E105
England,Waltham Forest 020G,E105AD,E105
England,Waltham Forest 023D,E105DG,E105
England,Waltham Forest 026B,E105HU,E105
England,Waltham Forest 020G,E105GX,E105
England,Waltham Forest 026B,E105TH,E105
England,Waltham Forest 025D,E105QU,E105
England,Waltham Forest 023D,E105AZ,E105
England,Waltham Forest 026D,E105NR,E105
England,Waltham Forest 023E,E105LY,E105
England,Waltham Forest 023E,E105HA,E105
England,Waltham Forest 020G,E105DD,E105
England,Waltham Forest 026C,E105LR,E105
England,Waltham Forest 026B,E105TZ,E105
England,Waltham Forest 020G,E105FF,E105
England,Waltham Forest 026D,E105NA,E105
England,Waltham Forest 026C,E105LP,E105
England,Waltham Forest 020G,E105YF,E105
England,Waltham Forest 023E,E105JR,E105
England,Waltham Forest 020G,E105DF,E105
England,Waltham Forest 026E,E105JD,E105
England,Waltham Forest 023E,E105RX,E105
England,Waltham Forest 026B,E105HY,E105
England,Waltham Forest 026B,E105HX,E105
England,Waltham Forest 025E,E105RL,E105
England,Waltham Forest 026B,E105TL,E105
England,Waltham Forest 020G,E105AN,E105
England,Waltham Forest 023E,E105EA,E105
England,Waltham Forest 026C,E105LU,E105
England,Waltham Forest 026C,E105SG,E105
England,Waltham Forest 020G,E105UT,E105
England,Waltham Forest 023E,E105JQ,E105
England,Waltham Forest 026C,E105SQ,E105
England,Waltham Forest 026C,E105LS,E105
England,Waltham Forest 023D,E105DN,E105
England,Waltham Forest 026C,E105GR,E105
England,Waltham Forest 020G,E105YB,E105
England,Waltham Forest 026D,E105PB,E105
England,Waltham Forest 026D,E105QN,E105
England,Waltham Forest 020G,E105WW,E105
England,Waltham Forest 023E,E105GW,E105
England,Waltham Forest 023D,E105BS,E105
England,Waltham Forest 026B,E105TQ,E105
England,Waltham Forest 025D,E105RG,E105
England,Waltham Forest 026B,E105GT,E105
England,Waltham Forest 020G,E105AJ,E105
England,Waltham Forest 020G,E105AS,E105
England,Waltham Forest 026C,E105SB,E105
England,Waltham Forest 026C,E105LG,E105
England,Waltham Forest 026B,E105HG,E105
England,Waltham Forest 026D,E105QW,E105
England,Waltham Forest 020G,E105BX,E105
England,Waltham Forest 025D,E105RB,E105
England,Waltham Forest 023D,E105EQ,E105
England,Waltham Forest 026C,E105LL,E105
England,Waltham Forest 026D,E105NE,E105
