Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 024C,E29BP,E29B
England,Tower Hamlets 005B,E29BD,E29B
England,Hackney 024C,E29BH,E29B
England,Tower Hamlets 005B,E29BL,E29B
England,Hackney 024C,E29BG,E29B
England,Tower Hamlets 002A,E29BF,E29B
England,Tower Hamlets 005B,E29BW,E29B
England,Tower Hamlets 002A,E29BT,E29B
England,Tower Hamlets 005B,E29BN,E29B
England,Tower Hamlets 002A,E29BY,E29B
England,Tower Hamlets 002A,E29BX,E29B
England,Hackney 024C,E29BQ,E29B
England,Tower Hamlets 002A,E29BZ,E29B
England,Tower Hamlets 005B,E29BJ,E29B
England,Tower Hamlets 005B,E29BB,E29B
England,Tower Hamlets 002A,E29BU,E29B
England,Tower Hamlets 002A,E29BS,E29B
England,Tower Hamlets 005B,E29BA,E29B
