Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 007E,L399AA,L399
England,West Lancashire 008A,L399EJ,L399
England,West Lancashire 008A,L399EH,L399
England,West Lancashire 008A,L399EN,L399
England,West Lancashire 008A,L399EW,L399
England,West Lancashire 008A,L399EG,L399
England,West Lancashire 008A,L399ES,L399
England,West Lancashire 008A,L399EL,L399
England,West Lancashire 008B,L399EA,L399
England,West Lancashire 008A,L399EB,L399
England,West Lancashire 008A,L399EP,L399
England,West Lancashire 008B,L399ED,L399
England,West Lancashire 008A,L399EF,L399
England,West Lancashire 012F,L399EE,L399
England,West Lancashire 008A,L399ER,L399
