Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 026A,NW95BL,NW95
England,Barnet 026D,NW95TG,NW95
England,Barnet 026E,NW95FX,NW95
England,Barnet 030B,NW95JD,NW95
England,Barnet 026D,NW95SD,NW95
England,Barnet 026B,NW95QT,NW95
England,Barnet 026B,NW95PR,NW95
England,Barnet 030F,NW95JP,NW95
England,Barnet 024D,NW95BS,NW95
England,Barnet 026E,NW95PB,NW95
England,Barnet 030D,NW95AG,NW95
England,Barnet 024E,NW95JX,NW95
England,Barnet 026B,NW95PS,NW95
England,Barnet 030F,NW95FL,NW95
England,Barnet 026B,NW95XR,NW95
England,Barnet 026E,NW95NU,NW95
England,Barnet 030F,NW95QF,NW95
England,Barnet 026B,NW95QP,NW95
England,Barnet 030F,NW95JJ,NW95
England,Barnet 026C,NW95RS,NW95
England,Barnet 030B,NW95ES,NW95
England,Barnet 026B,NW95UA,NW95
England,Barnet 030F,NW95TW,NW95
England,Barnet 026D,NW95SU,NW95
England,Barnet 026B,NW95QA,NW95
England,Barnet 026E,NW95XJ,NW95
England,Barnet 030F,NW95FW,NW95
England,Barnet 030B,NW95DL,NW95
England,Barnet 030F,NW95XD,NW95
England,Barnet 026D,NW95SE,NW95
England,Barnet 030B,NW95AB,NW95
England,Barnet 026E,NW95ZS,NW95
England,Barnet 026B,NW95DZ,NW95
England,Barnet 026B,NW95UX,NW95
England,Barnet 024D,NW95BP,NW95
England,Barnet 030B,NW95DY,NW95
England,Barnet 030B,NW95RQ,NW95
England,Barnet 030D,NW95HJ,NW95
England,Barnet 026A,NW95LN,NW95
England,Barnet 030E,NW95JE,NW95
England,Barnet 030D,NW95BH,NW95
England,Barnet 030D,NW95AJ,NW95
England,Barnet 024E,NW95AR,NW95
England,Barnet 030D,NW95RF,NW95
England,Barnet 026E,NW95XU,NW95
England,Barnet 030B,NW95RG,NW95
England,Barnet 026E,NW95NX,NW95
England,Barnet 030D,NW95DQ,NW95
England,Barnet 030F,NW95FQ,NW95
England,Barnet 026E,NW95GA,NW95
England,Barnet 030D,NW95BW,NW95
England,Barnet 026E,NW95GZ,NW95
England,Barnet 026C,NW95SR,NW95
England,Barnet 024C,NW95LE,NW95
England,Barnet 030F,NW95JH,NW95
England,Barnet 030D,NW95FZ,NW95
England,Barnet 030D,NW95BN,NW95
England,Barnet 030F,NW95PW,NW95
England,Barnet 026E,NW95ZL,NW95
England,Barnet 026E,NW95PH,NW95
England,Barnet 026E,NW95NY,NW95
England,Barnet 030E,NW95YQ,NW95
England,Barnet 030D,NW95DH,NW95
England,Barnet 030E,NW95ZF,NW95
England,Barnet 030E,NW95TZ,NW95
England,Barnet 026D,NW95GR,NW95
England,Barnet 030B,NW95EF,NW95
England,Barnet 030E,NW95LW,NW95
England,Barnet 026C,NW95SP,NW95
England,Barnet 026D,NW95TN,NW95
England,Barnet 026E,NW95ZT,NW95
England,Barnet 030B,NW95BA,NW95
England,Barnet 030D,NW95HH,NW95
England,Barnet 026D,NW95TJ,NW95
England,Barnet 026E,NW95LU,NW95
England,Barnet 030D,NW95ZE,NW95
England,Barnet 026C,NW95SN,NW95
England,Barnet 026C,NW95SX,NW95
England,Barnet 030B,NW95DR,NW95
England,Barnet 026C,NW95SS,NW95
