Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 031B,LE28ER,LE28
England,Leicester 034B,LE28PH,LE28
England,Leicester 034C,LE28TS,LE28
England,Leicester 034C,LE28PB,LE28
England,Leicester 034E,LE28TD,LE28
England,Leicester 034C,LE28UH,LE28
England,Leicester 034A,LE28QR,LE28
England,Leicester 034E,LE28HH,LE28
England,Leicester 034E,LE28EB,LE28
England,Leicester 031B,LE28EN,LE28
England,Leicester 034E,LE28EG,LE28
England,Leicester 034E,LE28LX,LE28
England,Leicester 034E,LE28TF,LE28
England,Leicester 034B,LE28PQ,LE28
England,Leicester 034E,LE28LP,LE28
England,Leicester 031D,LE28AA,LE28
England,Leicester 031B,LE28HW,LE28
England,Leicester 034A,LE28SH,LE28
England,Leicester 031B,LE28EA,LE28
England,Leicester 034A,LE28DH,LE28
England,Leicester 034E,LE28HB,LE28
England,Leicester 034D,LE28UP,LE28
England,Leicester 034B,LE28LY,LE28
England,Leicester 031B,LE28QL,LE28
England,Leicester 034E,LE28SF,LE28
England,Leicester 031A,LE28GF,LE28
England,Leicester 034B,LE28NG,LE28
England,Leicester 034E,LE28JA,LE28
England,Leicester 031A,LE28BH,LE28
England,Leicester 031A,LE28ET,LE28
England,Leicester 031C,LE28BJ,LE28
England,Leicester 034E,LE28JB,LE28
England,Leicester 034C,LE28HP,LE28
England,Leicester 034C,LE28UN,LE28
England,Leicester 034E,LE28HT,LE28
England,Leicester 031A,LE28AE,LE28
England,Leicester 034B,LE28NE,LE28
England,Leicester 031A,LE28AB,LE28
England,Leicester 031C,LE28AS,LE28
England,Leicester 031B,LE28HD,LE28
England,Leicester 031B,LE28EJ,LE28
England,Leicester 031A,LE28BF,LE28
England,Leicester 031B,LE28FH,LE28
England,Leicester 034E,LE28DZ,LE28
England,Leicester 034E,LE28HY,LE28
England,Leicester 031B,LE28QS,LE28
England,Leicester 034D,LE28PG,LE28
England,Leicester 034A,LE28DD,LE28
England,Leicester 031C,LE28BL,LE28
England,Leicester 034C,LE28PW,LE28
England,Leicester 034C,LE28SE,LE28
England,Leicester 034A,LE28SA,LE28
England,Leicester 034E,LE28JD,LE28
England,Leicester 031B,LE28RE,LE28
England,Leicester 034A,LE28QE,LE28
England,Leicester 034A,LE28SS,LE28
England,Leicester 031A,LE28BE,LE28
England,Leicester 034A,LE28QQ,LE28
England,Leicester 031B,LE28RA,LE28
England,Leicester 031A,LE28GB,LE28
England,Leicester 034A,LE28DJ,LE28
England,Leicester 034C,LE28TH,LE28
England,Leicester 034B,LE28PF,LE28
England,Leicester 031C,LE28AR,LE28
England,Leicester 034D,LE28PN,LE28
England,Leicester 034E,LE28DX,LE28
England,Leicester 034E,LE28PR,LE28
England,Leicester 034B,LE28SG,LE28
England,Leicester 034B,LE28PZ,LE28
England,Leicester 031A,LE28FP,LE28
England,Leicester 034C,LE28TL,LE28
England,Leicester 031A,LE28AL,LE28
England,Leicester 034E,LE28DR,LE28
England,Leicester 031B,LE28QP,LE28
England,Leicester 034A,LE28QB,LE28
England,Leicester 031A,LE28GA,LE28
England,Leicester 034C,LE28DE,LE28
England,Leicester 031A,LE28EF,LE28
England,Leicester 034B,LE28LL,LE28
England,Leicester 034B,LE28LD,LE28
England,Leicester 034B,LE28LW,LE28
England,Leicester 034C,LE28DL,LE28
England,Leicester 034B,LE28PJ,LE28
England,Leicester 034B,LE28PY,LE28
England,Leicester 034C,LE28UF,LE28
England,Leicester 034C,LE28SL,LE28
England,Leicester 034B,LE28LH,LE28
England,Leicester 031B,LE28FJ,LE28
England,Leicester 031A,LE28EP,LE28
England,Leicester 031C,LE28AQ,LE28
England,Leicester 034E,LE28HQ,LE28
England,Leicester 034E,LE28HN,LE28
England,Leicester 031C,LE28BB,LE28
England,Leicester 034B,LE28NA,LE28
England,Leicester 034C,LE28SP,LE28
England,Leicester 035A,LE28UA,LE28
England,Leicester 034B,LE28NF,LE28
England,Leicester 034A,LE28QA,LE28
England,Leicester 031C,LE28BD,LE28
England,Leicester 034C,LE28SJ,LE28
England,Leicester 034C,LE28TJ,LE28
England,Leicester 034C,LE28SD,LE28
England,Leicester 034A,LE28QG,LE28
England,Leicester 034B,LE28LS,LE28
England,Leicester 031B,LE28FG,LE28
England,Leicester 031B,LE28ES,LE28
England,Leicester 031C,LE28AX,LE28
England,Leicester 031A,LE28AZ,LE28
England,Leicester 034A,LE28QF,LE28
England,Leicester 034E,LE28HA,LE28
England,Leicester 031A,LE28AD,LE28
England,Leicester 034C,LE28SQ,LE28
England,Leicester 034D,LE28PP,LE28
England,Leicester 031A,LE28GE,LE28
England,Leicester 034A,LE28DA,LE28
England,Leicester 034D,LE28PS,LE28
England,Leicester 036A,LE28UD,LE28
England,Leicester 031B,LE28FD,LE28
England,Leicester 034B,LE28PE,LE28
England,Leicester 034E,LE28TB,LE28
England,Leicester 031A,LE28BG,LE28
England,Leicester 034B,LE28LJ,LE28
England,Leicester 034E,LE28HS,LE28
England,Leicester 034B,LE28LT,LE28
England,Leicester 034B,LE28LG,LE28
England,Leicester 034A,LE28QN,LE28
England,Leicester 031B,LE28HX,LE28
England,Leicester 031A,LE28FQ,LE28
England,Blaby 004D,LE28BQ,LE28
England,Leicester 034A,LE28QH,LE28
England,Leicester 034B,LE28LN,LE28
England,Leicester 034D,LE28PT,LE28
England,Leicester 034A,LE28DB,LE28
