Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 007C,RM30YL,RM30
England,Havering 007A,RM30FY,RM30
England,Havering 010A,RM30UB,RM30
England,Havering 010C,RM30WL,RM30
England,Havering 007E,RM30SX,RM30
England,Havering 007A,RM30XW,RM30
England,Havering 007A,RM30XY,RM30
England,Havering 007A,RM30XZ,RM30
England,Havering 007A,RM30BS,RM30
England,Havering 010C,RM30JL,RM30
England,Havering 007A,RM30WB,RM30
England,Havering 007A,RM30EH,RM30
England,Havering 007A,RM30PP,RM30
England,Havering 010C,RM30WR,RM30
England,Havering 007D,RM30SL,RM30
England,Havering 007E,RM30XD,RM30
England,Havering 007A,RM30EN,RM30
England,Havering 007A,RM30BE,RM30
England,Havering 010C,RM30WS,RM30
England,Havering 007C,RM30HD,RM30
England,Havering 007A,RM30JW,RM30
England,Havering 007A,RM30XB,RM30
England,Havering 007D,RM30TB,RM30
England,Havering 007E,RM30DX,RM30
England,Havering 010C,RM30LH,RM30
England,Havering 007C,RM30LA,RM30
England,Havering 007A,RM30AD,RM30
England,Havering 007C,RM30JR,RM30
England,Havering 007E,RM30DT,RM30
England,Havering 007B,RM30QA,RM30
England,Havering 006B,RM30AB,RM30
England,Havering 007A,RM30EZ,RM30
England,Havering 010C,RM30WP,RM30
England,Havering 007E,RM30SA,RM30
England,Havering 007D,RM30HU,RM30
England,Havering 007A,RM30FP,RM30
England,Havering 007C,RM30HH,RM30
England,Havering 010C,RM30FQ,RM30
England,Havering 010C,RM30PB,RM30
England,Havering 007D,RM30HX,RM30
England,Havering 007A,RM30FE,RM30
England,Havering 007A,RM30GQ,RM30
England,Havering 007A,RM30FN,RM30
England,Havering 007E,RM30RU,RM30
England,Havering 007D,RM30JF,RM30
England,Havering 007B,RM30ND,RM30
England,Havering 007B,RM30NR,RM30
England,Havering 007D,RM30JT,RM30
England,Havering 007E,RM30NX,RM30
England,Havering 010C,RM30UU,RM30
England,Havering 010A,RM30LT,RM30
England,Havering 007C,RM30YP,RM30
England,Havering 007E,RM30EB,RM30
England,Havering 007B,RM30PX,RM30
England,Havering 007B,RM30PT,RM30
England,Havering 007A,RM30AR,RM30
England,Havering 007B,RM30TD,RM30
England,Havering 007E,RM30EL,RM30
England,Havering 007B,RM30FB,RM30
England,Havering 007D,RM30SU,RM30
England,Havering 007B,RM30RR,RM30
England,Havering 010C,RM30WN,RM30
England,Havering 007E,RM30EU,RM30
England,Havering 010C,RM30GS,RM30
England,Havering 007C,RM30AN,RM30
England,Havering 007D,RM30XR,RM30
England,Havering 007E,RM30GN,RM30
England,Havering 010C,RM30LD,RM30
England,Havering 007A,RM30XF,RM30
England,Havering 007E,RM30FJ,RM30
England,Havering 007A,RM30DA,RM30
England,Havering 007C,RM30DE,RM30
England,Havering 007D,RM30XP,RM30
England,Havering 007A,RM30XL,RM30
England,Havering 007B,RM30NP,RM30
England,Havering 007B,RM30TU,RM30
England,Havering 007D,RM30JH,RM30
England,Havering 007A,RM30LL,RM30
England,Havering 007C,RM30YU,RM30
England,Havering 007A,RM30XN,RM30
England,Havering 007D,RM30JA,RM30
England,Havering 010A,RM30UH,RM30
England,Havering 007A,RM30WY,RM30
England,Havering 007B,RM30QG,RM30
England,Havering 010A,RM30UR,RM30
England,Havering 007D,RM30XT,RM30
England,Havering 007A,RM30PS,RM30
England,Havering 007A,RM30ZD,RM30
England,Havering 007E,RM30RT,RM30
England,Havering 007E,RM30RX,RM30
England,Havering 007D,RM30HJ,RM30
England,Havering 007E,RM30DL,RM30
England,Havering 010C,RM30RG,RM30
England,Havering 007D,RM30YH,RM30
England,Havering 007B,RM30RD,RM30
England,Havering 007A,RM30XG,RM30
England,Havering 007A,RM30BX,RM30
England,Havering 010C,RM30DH,RM30
England,Havering 007B,RM30QL,RM30
England,Havering 007B,RM30QH,RM30
England,Havering 007B,RM30NB,RM30
England,Havering 007A,RM30DN,RM30
England,Havering 007A,RM30WU,RM30
England,Havering 007B,RM30NA,RM30
England,Havering 007B,RM30RB,RM30
England,Havering 010C,RM30UX,RM30
England,Havering 007A,RM30JZ,RM30
