Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 047D,S118TR,S118
England,Sheffield 036C,S118RY,S118
England,Sheffield 047D,S118QR,S118
England,Sheffield 040F,S118JA,S118
England,Sheffield 050D,S118YL,S118
England,Sheffield 040E,S118HA,S118
England,Sheffield 036E,S118JD,S118
England,Sheffield 046E,S118TN,S118
England,Sheffield 047D,S118GZ,S118
England,Sheffield 040D,S118JN,S118
England,Sheffield 040D,S118AU,S118
England,Sheffield 040F,S118HR,S118
England,Sheffield 046C,S118YF,S118
England,Sheffield 046C,S118YA,S118
England,Sheffield 047D,S118WZ,S118
England,Sheffield 047C,S118TA,S118
England,Sheffield 036C,S118RN,S118
England,Sheffield 040D,S118AZ,S118
England,Sheffield 040E,S118DF,S118
England,Sheffield 047D,S118TD,S118
England,Sheffield 040F,S118HH,S118
England,Sheffield 036D,S118NU,S118
England,Sheffield 036C,S118SB,S118
England,Sheffield 046C,S118YD,S118
England,Sheffield 040A,S118DJ,S118
England,Sheffield 047D,S118PH,S118
England,Sheffield 040C,S118BH,S118
England,Sheffield 040D,S118NF,S118
England,Sheffield 047D,S118WG,S118
England,Sheffield 040D,S118JJ,S118
England,Sheffield 036D,S118NL,S118
England,Sheffield 046E,S118TS,S118
England,Sheffield 046D,S118XJ,S118
England,Sheffield 046E,S118SD,S118
England,Sheffield 046C,S118ZH,S118
England,Sheffield 050D,S118YU,S118
England,Sheffield 040D,S118NB,S118
England,Sheffield 040D,S118FT,S118
England,Sheffield 040F,S118HL,S118
England,Sheffield 036C,S118RL,S118
England,Sheffield 036C,S118RW,S118
England,Sheffield 047D,S118LQ,S118
England,Sheffield 047D,S118GW,S118
England,Sheffield 046D,S118TU,S118
England,Sheffield 036D,S118RD,S118
England,Sheffield 047D,S118LL,S118
England,Sheffield 046D,S118UJ,S118
England,Sheffield 046D,S118XB,S118
England,Sheffield 047D,S118NQ,S118
England,Sheffield 036E,S118NX,S118
England,Sheffield 046D,S118TG,S118
England,Sheffield 046D,S118XF,S118
England,Sheffield 046E,S118UT,S118
England,Sheffield 047D,S118WP,S118
England,Sheffield 040A,S118DD,S118
England,Sheffield 036D,S118QG,S118
England,Sheffield 040E,S118HY,S118
England,Sheffield 036D,S118NW,S118
England,Sheffield 036D,S118PG,S118
England,Sheffield 036C,S118SA,S118
England,Sheffield 047D,S118GF,S118
England,Sheffield 047D,S118TP,S118
England,Sheffield 046C,S118XS,S118
England,Sheffield 046E,S118UE,S118
England,Sheffield 040D,S118NE,S118
England,Sheffield 040C,S118AY,S118
