Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 013E,TN161EH,TN16
England,Bromley 039B,TN163YB,TN16
England,Bromley 042C,TN162HU,TN16
England,Bromley 039E,TN163XY,TN16
England,Bromley 039D,TN161WH,TN16
England,Sevenoaks 013B,TN161HR,TN16
England,Bromley 042B,TN163GB,TN16
England,Sevenoaks 013B,TN161LW,TN16
England,Bromley 039C,TN163EB,TN16
England,Sevenoaks 013C,TN161BS,TN16
England,Sevenoaks 013C,TN162EE,TN16
England,Bromley 039A,TN163TN,TN16
England,Bromley 039D,TN163ZE,TN16
England,Tandridge 012D,TN162NH,TN16
England,Bromley 039A,TN163QG,TN16
England,Bromley 042A,TN163SQ,TN16
England,Bromley 042D,TN163TD,TN16
England,Sevenoaks 013D,TN161PS,TN16
England,Bromley 039C,TN163DU,TN16
England,Tandridge 012D,TN162DF,TN16
England,Sevenoaks 013E,TN161GE,TN16
England,Sevenoaks 013C,TN161RB,TN16
England,Bromley 039E,TN163XB,TN16
England,Sevenoaks 013C,TN162DT,TN16
England,Sevenoaks 013E,TN161EP,TN16
England,Bromley 042C,TN162HN,TN16
England,Bromley 042C,TN163AU,TN16
England,Sevenoaks 013C,TN161SD,TN16
England,Sevenoaks 013C,TN161PZ,TN16
England,Bromley 039D,TN163SS,TN16
England,Sevenoaks 013C,TN161BF,TN16
England,Sevenoaks 013B,TN161JL,TN16
England,Bromley 039A,TN163QL,TN16
England,Bromley 039D,TN163UH,TN16
England,Sevenoaks 013C,TN161LE,TN16
England,Sevenoaks 013C,TN161RL,TN16
England,Sevenoaks 013C,TN161AQ,TN16
England,Sevenoaks 013C,TN161BL,TN16
England,Sevenoaks 013E,TN161EB,TN16
England,Sevenoaks 013E,TN161DX,TN16
England,Tandridge 012D,TN162DA,TN16
England,Sevenoaks 013E,TN161EG,TN16
England,Tandridge 012D,TN162AR,TN16
England,Bromley 042C,TN162HW,TN16
England,Bromley 039C,TN163BS,TN16
England,Bromley 042C,TN163HN,TN16
England,Bromley 042B,TN163GL,TN16
England,Bromley 039D,TN163WT,TN16
England,Bromley 042D,TN163JZ,TN16
England,Tandridge 012D,TN162JX,TN16
England,Bromley 039C,TN163EG,TN16
England,Sevenoaks 013B,TN161LR,TN16
England,Bromley 042D,TN163HG,TN16
England,Sevenoaks 013C,TN161BH,TN16
England,Tandridge 012D,TN162BE,TN16
England,Sevenoaks 013C,TN161HA,TN16
England,Bromley 039C,TN163XT,TN16
England,Tandridge 012D,TN162AS,TN16
England,Sevenoaks 013B,TN161HU,TN16
England,Tandridge 012D,TN162BU,TN16
England,Bromley 039B,TN163PD,TN16
England,Bromley 042C,TN163JN,TN16
England,Tandridge 012D,TN162NA,TN16
England,Sevenoaks 013E,TN161BB,TN16
England,Tandridge 012D,TN162LE,TN16
England,Bromley 042D,TN163TB,TN16
England,Bromley 042A,TN163SN,TN16
England,Bromley 042A,TN163SG,TN16
England,Bromley 042B,TN163GG,TN16
England,Bromley 042D,TN163LJ,TN16
England,Sevenoaks 013C,TN161SG,TN16
England,Bromley 039D,TN162BY,TN16
England,Bromley 039A,TN163RN,TN16
England,Bromley 039A,TN163QD,TN16
England,Bromley 039A,TN163RR,TN16
England,Sevenoaks 013A,TN161NN,TN16
England,Sevenoaks 013B,TN161ND,TN16
England,Bromley 039C,TN163BU,TN16
England,Sevenoaks 013B,TN161JN,TN16
England,Sevenoaks 013E,TN161AE,TN16
England,Bromley 042A,TN163BG,TN16
England,Sevenoaks 013D,TN161RY,TN16
England,Sevenoaks 013D,TN161SL,TN16
England,Bromley 039C,TN163BW,TN16
England,Bromley 042D,TN163LD,TN16
England,Bromley 042B,TN163GF,TN16
England,Sevenoaks 013B,TN161JJ,TN16
England,Bromley 042C,TN163AD,TN16
England,Sevenoaks 013C,TN161PG,TN16
England,Sevenoaks 013E,TN161EU,TN16
England,Sevenoaks 013C,TN161BD,TN16
England,Bromley 039B,TN163QT,TN16
England,Bromley 042C,TN163HR,TN16
England,Sevenoaks 013C,TN161AT,TN16
England,Tandridge 012D,TN162AE,TN16
England,Tandridge 012D,TN162DG,TN16
England,Sevenoaks 013C,TN161TL,TN16
England,Bromley 039E,TN163UX,TN16
England,Sevenoaks 013B,TN161DG,TN16
England,Bromley 039A,TN163QF,TN16
England,Bromley 042B,TN163ES,TN16
England,Bromley 039D,TN163JR,TN16
England,Sevenoaks 013A,TN161NJ,TN16
England,Sevenoaks 013C,TN161UF,TN16
England,Bromley 039E,TN163XH,TN16
England,Bromley 039D,TN162ZT,TN16
England,Sevenoaks 013E,TN161TS,TN16
England,Bromley 039C,TN163DR,TN16
England,Sevenoaks 013C,TN161RN,TN16
England,Bromley 039C,TN163GA,TN16
England,Bromley 039D,TN162ZN,TN16
England,Bromley 042A,TN163BH,TN16
England,Sevenoaks 013D,TN161EZ,TN16
England,Tandridge 012D,TN162AU,TN16
England,Bromley 039C,TN163DP,TN16
England,Sevenoaks 013E,TN161EE,TN16
England,Sevenoaks 013E,TN161EA,TN16
England,Bromley 039E,TN163TS,TN16
England,Bromley 039E,TN163UU,TN16
England,Sevenoaks 013D,TN161PR,TN16
England,Sevenoaks 013D,TN161PT,TN16
England,Bromley 042A,TN163SB,TN16
England,Bromley 042B,TN163AN,TN16
England,Sevenoaks 013C,TN161BU,TN16
England,Sevenoaks 013C,TN161AB,TN16
England,Sevenoaks 013E,TN161DT,TN16
England,Sevenoaks 013B,TN161GL,TN16
England,Tandridge 012D,TN162JY,TN16
England,Bromley 042C,TN162JD,TN16
England,Bromley 039D,TN163UW,TN16
England,Sevenoaks 013E,TN161RU,TN16
England,Sevenoaks 013C,TN161TP,TN16
England,Sevenoaks 013C,TN161TJ,TN16
England,Bromley 042A,TN163LA,TN16
England,Tandridge 012D,TN162BT,TN16
England,Bromley 042C,TN163AX,TN16
England,Bromley 039D,TN169DG,TN16
England,Bromley 039B,TN163NZ,TN16
England,Tandridge 012D,TN162BG,TN16
England,Sevenoaks 013C,TN161BJ,TN16
England,Bromley 039B,TN163PN,TN16
England,Bromley 039E,TN163XE,TN16
England,Bromley 039D,TN169AS,TN16
England,Bromley 042C,TN163HU,TN16
England,Bromley 039D,TN162AW,TN16
England,Tandridge 012D,TN162AG,TN16
England,Bromley 039B,TN163PB,TN16
England,Bromley 039D,TN169DQ,TN16
England,Sevenoaks 013B,TN161LZ,TN16
England,Bromley 042D,TN163BA,TN16
England,Bromley 039D,TN161ST,TN16
England,Bromley 039A,TN162NN,TN16
England,Bromley 042D,TN163TQ,TN16
England,Tandridge 012D,TN162NE,TN16
England,Sevenoaks 013B,TN161JE,TN16
England,Bromley 039D,TN163AQ,TN16
England,Sevenoaks 013E,TN161ED,TN16
England,Bromley 039A,TN163QW,TN16
England,Bromley 039B,TN163NJ,TN16
England,Bromley 039B,TN163NT,TN16
England,Bromley 042A,TN163SH,TN16
England,Sevenoaks 013B,TN161HW,TN16
England,Bromley 042A,TN163LZ,TN16
England,Bromley 039A,TN163TL,TN16
England,Sevenoaks 013D,TN161PJ,TN16
England,Tandridge 012D,TN162BB,TN16
