Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 032C,WF41NA,WF41
England,Wakefield 032D,WF41SB,WF41
England,Wakefield 038B,WF41HT,WF41
England,Wakefield 024E,WF41AT,WF41
England,Wakefield 032B,WF41SF,WF41
England,Wakefield 032C,WF41HY,WF41
England,Wakefield 024E,WF41AY,WF41
England,Wakefield 024E,WF41BS,WF41
England,Wakefield 024E,WF41BT,WF41
England,Wakefield 032D,WF41RU,WF41
England,Wakefield 024F,WF41XQ,WF41
England,Wakefield 024E,WF41AP,WF41
England,Wakefield 024E,WF41BQ,WF41
England,Wakefield 032A,WF41JL,WF41
England,Wakefield 032A,WF41HL,WF41
England,Wakefield 032D,WF41NX,WF41
England,Wakefield 032C,WF41HF,WF41
England,Wakefield 032C,WF41LU,WF41
England,Wakefield 024E,WF41BG,WF41
England,Wakefield 032C,WF41SX,WF41
England,Wakefield 032B,WF41PY,WF41
England,Wakefield 032B,WF41RJ,WF41
England,Wakefield 032A,WF41NH,WF41
England,Wakefield 032C,WF41NE,WF41
England,Wakefield 032D,WF41SD,WF41
England,Wakefield 024F,WF41DZ,WF41
England,Wakefield 032D,WF41NU,WF41
England,Wakefield 032B,WF41TA,WF41
England,Wakefield 032B,WF41JU,WF41
England,Wakefield 032C,WF41PR,WF41
England,Wakefield 032B,WF41QA,WF41
England,Wakefield 039C,WF41QR,WF41
England,Wakefield 032C,WF41HG,WF41
England,Wakefield 032D,WF41PB,WF41
England,Wakefield 024F,WF41WG,WF41
England,Wakefield 032B,WF41QU,WF41
England,Wakefield 024F,WF41EL,WF41
England,Wakefield 032C,WF41PH,WF41
England,Wakefield 032C,WF41LX,WF41
England,Wakefield 032A,WF41HW,WF41
England,Wakefield 024F,WF41WQ,WF41
England,Wakefield 024F,WF41DB,WF41
England,Wakefield 032B,WF41AB,WF41
England,Wakefield 032D,WF41PE,WF41
England,Wakefield 032A,WF41NF,WF41
England,Wakefield 032D,WF41RP,WF41
England,Wakefield 032C,WF41LY,WF41
England,Wakefield 032B,WF41LE,WF41
England,Wakefield 032A,WF41NG,WF41
England,Wakefield 024F,WF41DD,WF41
England,Wakefield 024F,WF41EA,WF41
England,Wakefield 024E,WF41BU,WF41
England,Wakefield 032D,WF41RZ,WF41
England,Wakefield 024E,WF41BH,WF41
England,Wakefield 034C,WF41QX,WF41
England,Wakefield 032C,WF41HX,WF41
England,Wakefield 032C,WF41PQ,WF41
England,Wakefield 032B,WF41QB,WF41
England,Wakefield 034C,WF41RQ,WF41
England,Wakefield 032D,WF41RY,WF41
England,Wakefield 032D,WF41RN,WF41
England,Wakefield 024E,WF41DH,WF41
England,Wakefield 032A,WF41JE,WF41
England,Wakefield 024F,WF41EF,WF41
England,Wakefield 024E,WF41AU,WF41
England,Wakefield 024E,WF41DQ,WF41
England,Wakefield 024E,WF41BP,WF41
England,Wakefield 032D,WF41NY,WF41
England,Wakefield 024F,WF41DG,WF41
England,Wakefield 024E,WF41DP,WF41
England,Wakefield 032C,WF41AA,WF41
England,Wakefield 032D,WF41NN,WF41
England,Wakefield 032A,WF41NZ,WF41
England,Wakefield 032D,WF41AW,WF41
England,Wakefield 032D,WF41LR,WF41
England,Wakefield 024F,WF41EB,WF41
England,Wakefield 032B,WF41LJ,WF41
England,Wakefield 024E,WF41ES,WF41
England,Wakefield 032A,WF41HU,WF41
England,Wakefield 032B,WF41TB,WF41
England,Wakefield 032C,WF41SU,WF41
England,Wakefield 032B,WF41JF,WF41
England,Wakefield 032A,WF41NQ,WF41
England,Wakefield 032B,WF41QP,WF41
England,Wakefield 024F,WF41DS,WF41
England,Wakefield 024E,WF41ET,WF41
England,Wakefield 032C,WF41TL,WF41
England,Wakefield 024E,WF41EG,WF41
England,Wakefield 024E,WF41AX,WF41
England,Wakefield 032D,WF41PP,WF41
England,Wakefield 024F,WF41EH,WF41
England,Wakefield 034C,WF41RF,WF41
England,Wakefield 024F,WF41ED,WF41
England,Wakefield 032B,WF41SS,WF41
England,Wakefield 032A,WF41HD,WF41
England,Wakefield 032A,WF41HN,WF41
England,Wakefield 032C,WF41LW,WF41
England,Wakefield 032C,WF41AE,WF41
England,Wakefield 032B,WF41LH,WF41
England,Wakefield 024F,WF41DA,WF41
England,Wakefield 032C,WF41HE,WF41
England,Wakefield 032C,WF41PJ,WF41
England,Wakefield 024F,WF41TJ,WF41
England,Wakefield 032A,WF41NP,WF41
England,Wakefield 032B,WF41QH,WF41
