Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Devon 008C,EX54LE,EX54
England,Mid Devon 008D,EX54HJ,EX54
England,Mid Devon 008A,EX54PR,EX54
England,Mid Devon 008C,EX54LJ,EX54
England,East Devon 006D,EX54DY,EX54
England,East Devon 006D,EX54EY,EX54
England,Mid Devon 008A,EX54PE,EX54
England,Mid Devon 008C,EX54LF,EX54
England,Mid Devon 008A,EX54NE,EX54
England,Mid Devon 008A,EX54QP,EX54
England,Mid Devon 008A,EX54QQ,EX54
England,Mid Devon 008A,EX54QJ,EX54
England,Mid Devon 008B,EX54DA,EX54
England,East Devon 006D,EX54HB,EX54
England,East Devon 006D,EX54AW,EX54
England,Mid Devon 008D,EX54HP,EX54
England,Mid Devon 008D,EX54JS,EX54
England,East Devon 006D,EX54AY,EX54
England,Mid Devon 008D,EX54JF,EX54
England,East Devon 006D,EX54EZ,EX54
England,Mid Devon 008D,EX54QB,EX54
England,Mid Devon 008A,EX54QS,EX54
England,Mid Devon 008A,EX54NU,EX54
England,Mid Devon 008D,EX54PT,EX54
England,Mid Devon 008B,EX54BZ,EX54
England,Mid Devon 008A,EX54NX,EX54
England,Mid Devon 008C,EX54LG,EX54
England,East Devon 006D,EX54EE,EX54
England,Mid Devon 008D,EX54DQ,EX54
England,Mid Devon 008C,EX54LL,EX54
England,Mid Devon 008D,EX54JB,EX54
England,Mid Devon 008A,EX54NR,EX54
England,Mid Devon 008A,EX54PF,EX54
England,East Devon 006D,EX54AZ,EX54
England,Mid Devon 008D,EX54DE,EX54
England,Mid Devon 008C,EX54LD,EX54
England,Mid Devon 008A,EX54PA,EX54
England,Mid Devon 008A,EX54RD,EX54
England,East Devon 006D,EX54BB,EX54
England,East Devon 006D,EX54RQ,EX54
England,Mid Devon 008D,EX54JW,EX54
England,Mid Devon 008D,EX54DD,EX54
England,Mid Devon 008A,EX54NS,EX54
England,Mid Devon 008A,EX54PB,EX54
England,Mid Devon 008A,EX54QY,EX54
England,Mid Devon 008D,EX54NA,EX54
England,Mid Devon 008D,EX54HG,EX54
England,Mid Devon 008D,EX54JT,EX54
England,East Devon 006D,EX54DZ,EX54
England,Mid Devon 008C,EX54LX,EX54
England,Mid Devon 008A,EX54NB,EX54
England,Mid Devon 008D,EX54DG,EX54
England,East Devon 006D,EX54EF,EX54
England,East Devon 006D,EX54EW,EX54
England,Mid Devon 008C,EX54LN,EX54
England,Mid Devon 008D,EX54DL,EX54
England,East Devon 006D,EX54ED,EX54
England,Mid Devon 008D,EX54QA,EX54
England,Mid Devon 008D,EX54HU,EX54
England,Mid Devon 008A,EX54RF,EX54
England,Mid Devon 008D,EX54JX,EX54
England,Mid Devon 008A,EX54QT,EX54
