Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 009B,MK430NY,MK43
England,Central Bedfordshire 007G,MK430DU,MK43
England,Bedford 020A,MK439AP,MK43
England,Central Bedfordshire 007G,MK430EH,MK43
England,Bedford 002F,MK438LU,MK43
England,Bedford 012A,MK437YY,MK43
England,Bedford 020C,MK439LD,MK43
England,Central Bedfordshire 007C,MK430HQ,MK43
England,Bedford 003E,MK437SZ,MK43
England,Milton Keynes 028D,MK43BY,MK43
England,Bedford 020A,MK439EB,MK43
England,Central Bedfordshire 007G,MK430AS,MK43
England,Central Bedfordshire 009B,MK430NZ,MK43
England,Central Bedfordshire 007G,MK430EF,MK43
England,Central Bedfordshire 007G,MK430EB,MK43
England,Bedford 012A,MK436AJ,MK43
England,Bedford 008D,MK438NH,MK43
England,Central Bedfordshire 009C,MK430AQ,MK43
England,Bedford 008D,MK438PA,MK43
England,Central Bedfordshire 007G,MK430SU,MK43
England,Bedford 008E,MK438JY,MK43
England,Central Bedfordshire 007G,MK430BG,MK43
England,Bedford 002B,MK437LP,MK43
England,Bedford 003E,MK437SW,MK43
England,Milton Keynes 028D,MK43AH,MK43
England,Bedford 002F,MK438TF,MK43
England,Bedford 002F,MK439BP,MK43
England,Central Bedfordshire 007G,MK430AD,MK43
England,Bedford 008E,MK438JU,MK43
England,Milton Keynes 028E,MK43BA,MK43
England,Bedford 008A,MK438PR,MK43
England,Bedford 002B,MK437JS,MK43
England,Central Bedfordshire 009A,MK430SQ,MK43
England,Central Bedfordshire 009B,MK430NQ,MK43
England,Central Bedfordshire 007G,MK430AH,MK43
England,Bedford 002B,MK437LF,MK43
England,Bedford 002A,MK437PE,MK43
England,Bedford 003E,MK437SX,MK43
England,Bedford 002A,MK437HY,MK43
England,Milton Keynes 028F,MK43FW,MK43
England,Central Bedfordshire 009B,MK430RG,MK43
England,Bedford 020A,MK439FH,MK43
England,Milton Keynes 028F,MK43DB,MK43
England,Bedford 008E,MK438NX,MK43
England,Central Bedfordshire 009B,MK430LN,MK43
England,Bedford 020B,MK439NA,MK43
England,Bedford 002D,MK437BJ,MK43
England,Bedford 002E,MK438EL,MK43
England,Bedford 008A,MK438NN,MK43
England,Bedford 020B,MK439NG,MK43
England,Bedford 002D,MK437DR,MK43
