Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 003D,CT65RT,CT65
England,Canterbury 001A,CT65DD,CT65
England,Canterbury 003A,CT65TA,CT65
England,Canterbury 001A,CT65LE,CT65
England,Canterbury 001C,CT65LY,CT65
England,Canterbury 001A,CT65BX,CT65
England,Canterbury 003D,CT65QN,CT65
England,Canterbury 001D,CT65SA,CT65
England,Canterbury 001D,CT65SU,CT65
England,Canterbury 003D,CT65SN,CT65
England,Canterbury 003D,CT65BQ,CT65
England,Canterbury 001C,CT65QG,CT65
England,Canterbury 001C,CT65QA,CT65
England,Canterbury 001A,CT65AU,CT65
England,Canterbury 001A,CT65LL,CT65
England,Canterbury 001A,CT65QF,CT65
England,Canterbury 003C,CT65QH,CT65
England,Canterbury 003A,CT65SZ,CT65
England,Canterbury 003A,CT65UE,CT65
England,Canterbury 003A,CT65TE,CT65
England,Canterbury 001D,CT65AT,CT65
England,Canterbury 003D,CT65QP,CT65
England,Canterbury 001B,CT65EZ,CT65
England,Canterbury 001D,CT65RZ,CT65
England,Canterbury 001A,CT65EB,CT65
England,Canterbury 001A,CT65AF,CT65
England,Canterbury 001B,CT65EY,CT65
England,Canterbury 003A,CT65GW,CT65
England,Canterbury 001B,CT65AN,CT65
England,Canterbury 001D,CT65DF,CT65
England,Canterbury 001A,CT65EU,CT65
England,Canterbury 001B,CT65HL,CT65
England,Canterbury 003A,CT65UG,CT65
England,Canterbury 003C,CT65NA,CT65
England,Canterbury 003D,CT65QU,CT65
England,Canterbury 003A,CT65QD,CT65
England,Canterbury 001A,CT65NY,CT65
England,Canterbury 001A,CT65BG,CT65
England,Canterbury 001B,CT65HA,CT65
England,Canterbury 001B,CT65JB,CT65
England,Canterbury 003A,CT65TG,CT65
England,Canterbury 001B,CT65HJ,CT65
England,Canterbury 003A,CT65RY,CT65
England,Canterbury 003D,CT65QY,CT65
England,Canterbury 001A,CT65EX,CT65
England,Canterbury 001A,CT65RE,CT65
England,Canterbury 001B,CT65JE,CT65
England,Canterbury 003A,CT65RR,CT65
England,Canterbury 001B,CT65HB,CT65
England,Canterbury 003D,CT65BU,CT65
England,Canterbury 001D,CT65SL,CT65
England,Canterbury 003A,CT65TL,CT65
England,Canterbury 001A,CT65LX,CT65
England,Canterbury 001A,CT65JF,CT65
England,Canterbury 001B,CT65HS,CT65
England,Canterbury 001B,CT65DT,CT65
England,Canterbury 001A,CT65NU,CT65
England,Canterbury 001A,CT65EW,CT65
England,Canterbury 001A,CT65LN,CT65
England,Canterbury 001B,CT65HZ,CT65
England,Canterbury 001B,CT65AB,CT65
England,Canterbury 001C,CT65NF,CT65
England,Canterbury 001A,CT65LU,CT65
England,Canterbury 003D,CT65RU,CT65
England,Canterbury 001A,CT65RH,CT65
England,Canterbury 001B,CT65HW,CT65
England,Canterbury 001A,CT65PR,CT65
England,Canterbury 001A,CT65NH,CT65
England,Canterbury 003D,CT65RD,CT65
England,Canterbury 001B,CT65HN,CT65
England,Canterbury 003D,CT65SG,CT65
England,Canterbury 003A,CT65UQ,CT65
England,Canterbury 003A,CT65TF,CT65
England,Canterbury 003D,CT65XA,CT65
England,Canterbury 003D,CT65QZ,CT65
England,Canterbury 001D,CT65DG,CT65
England,Canterbury 001B,CT65AD,CT65
England,Canterbury 001B,CT65HU,CT65
England,Canterbury 003A,CT65TS,CT65
England,Canterbury 001C,CT65JN,CT65
England,Canterbury 001D,CT65BF,CT65
England,Canterbury 001B,CT65DX,CT65
England,Canterbury 001A,CT65PB,CT65
England,Canterbury 001A,CT65NQ,CT65
England,Canterbury 001B,CT65AE,CT65
England,Canterbury 003A,CT65WD,CT65
England,Canterbury 001A,CT65JX,CT65
England,Canterbury 003A,CT65PZ,CT65
England,Canterbury 001A,CT65ER,CT65
England,Canterbury 003D,CT65QL,CT65
England,Canterbury 001B,CT65HP,CT65
England,Canterbury 001A,CT65LS,CT65
England,Canterbury 001B,CT65GN,CT65
England,Canterbury 001A,CT65AG,CT65
England,Canterbury 003D,CT65SJ,CT65
England,Canterbury 003D,CT65QX,CT65
England,Canterbury 001A,CT65NJ,CT65
England,Canterbury 001D,CT65BH,CT65
England,Canterbury 001B,CT65DR,CT65
England,Canterbury 001A,CT65LQ,CT65
England,Canterbury 001A,CT65JQ,CT65
England,Canterbury 001A,CT65LG,CT65
England,Canterbury 001A,CT65LP,CT65
England,Canterbury 001A,CT65EA,CT65
England,Canterbury 003D,CT65RX,CT65
England,Canterbury 003A,CT65AA,CT65
England,Canterbury 003A,CT65RF,CT65
England,Canterbury 003A,CT65UD,CT65
England,Canterbury 001D,CT65DB,CT65
England,Canterbury 001A,CT65JJ,CT65
England,Canterbury 001B,CT65AS,CT65
England,Canterbury 001B,CT65DQ,CT65
England,Canterbury 001B,CT65HR,CT65
England,Canterbury 001A,CT65PS,CT65
England,Canterbury 001A,CT65EG,CT65
England,Canterbury 003A,CT65TR,CT65
England,Canterbury 003A,CT65TJ,CT65
England,Canterbury 003C,CT65QQ,CT65
England,Canterbury 001A,CT65EQ,CT65
England,Canterbury 003D,CT65SR,CT65
England,Canterbury 001C,CT65QS,CT65
England,Canterbury 001A,CT65JH,CT65
England,Canterbury 001A,CT65NG,CT65
England,Canterbury 001A,CT65JP,CT65
England,Canterbury 003A,CT65TW,CT65
England,Canterbury 003A,CT65TQ,CT65
England,Canterbury 001A,CT65PP,CT65
England,Canterbury 003A,CT65TP,CT65
England,Canterbury 001B,CT65HE,CT65
England,Canterbury 001D,CT65SE,CT65
England,Canterbury 001A,CT65AQ,CT65
England,Canterbury 001A,CT65NW,CT65
England,Canterbury 001B,CT65DJ,CT65
England,Canterbury 001B,CT65BN,CT65
England,Canterbury 001C,CT65BW,CT65
England,Canterbury 003A,CT65UB,CT65
England,Canterbury 001A,CT65RN,CT65
England,Canterbury 001B,CT65AX,CT65
England,Canterbury 001B,CT65BB,CT65
England,Canterbury 001A,CT65LA,CT65
England,Canterbury 003D,CT65ST,CT65
England,Canterbury 001A,CT65PG,CT65
England,Canterbury 001B,CT65BJ,CT65
England,Canterbury 001B,CT65HT,CT65
England,Canterbury 001B,CT65HY,CT65
England,Canterbury 001A,CT65BP,CT65
England,Canterbury 003A,CT65RJ,CT65
England,Canterbury 003A,CT65TD,CT65
England,Canterbury 001A,CT65DA,CT65
England,Canterbury 001A,CT65NZ,CT65
England,Canterbury 001A,CT65RW,CT65
