Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 020A,B706AP,B706
England,Sandwell 020A,B706AB,B706
England,Sandwell 020B,B706QW,B706
England,Sandwell 020B,B706BZ,B706
England,Sandwell 017F,B706TZ,B706
England,Sandwell 020D,B706NY,B706
England,Sandwell 020D,B706QD,B706
England,Sandwell 020B,B706DB,B706
England,Sandwell 017F,B706TX,B706
England,Sandwell 020D,B706HD,B706
England,Sandwell 020B,B706DU,B706
England,Sandwell 020B,B706DZ,B706
England,Sandwell 020C,B706ED,B706
England,Sandwell 020B,B706BB,B706
England,Sandwell 020A,B706NE,B706
England,Sandwell 020B,B706BG,B706
England,Sandwell 020B,B706QX,B706
England,Sandwell 020B,B706RH,B706
England,Sandwell 017F,B706TJ,B706
England,Sandwell 020C,B706LJ,B706
England,Sandwell 020D,B706PJ,B706
England,Sandwell 020B,B706QT,B706
England,Sandwell 020B,B706QG,B706
England,Sandwell 020D,B706HR,B706
England,Sandwell 017F,B706HJ,B706
England,Sandwell 020B,B706JY,B706
England,Sandwell 020D,B706HS,B706
England,Sandwell 020D,B706HY,B706
England,Sandwell 020D,B706PN,B706
England,Sandwell 020B,B706RN,B706
England,Sandwell 020A,B706AR,B706
England,Sandwell 020C,B706LQ,B706
England,Sandwell 020C,B706LB,B706
England,Sandwell 020D,B706EU,B706
England,Sandwell 020D,B706QB,B706
England,Sandwell 020B,B706DS,B706
England,Sandwell 020C,B706NW,B706
England,Sandwell 017F,B706TP,B706
England,Sandwell 017F,B706TS,B706
England,Sandwell 017F,B706TB,B706
England,Sandwell 020D,B706HZ,B706
England,Sandwell 020D,B706PH,B706
England,Sandwell 020C,B706LH,B706
England,Sandwell 020C,B706AH,B706
England,Sandwell 020B,B706AZ,B706
England,Sandwell 020C,B706EF,B706
England,Sandwell 020B,B706BP,B706
England,Sandwell 020C,B706LD,B706
England,Sandwell 020B,B706DL,B706
England,Sandwell 020B,B706RS,B706
England,Sandwell 017F,B706UA,B706
England,Sandwell 020C,B706NU,B706
England,Sandwell 020C,B706NR,B706
England,Sandwell 020B,B706RB,B706
England,Sandwell 020C,B706BJ,B706
England,Sandwell 020D,B706AA,B706
England,Sandwell 017F,B706TH,B706
England,Sandwell 020D,B706QQ,B706
England,Sandwell 017F,B706TR,B706
England,Sandwell 020C,B706LF,B706
England,Sandwell 020C,B706LA,B706
England,Sandwell 020B,B706BW,B706
England,Sandwell 017F,B706TD,B706
England,Sandwell 020D,B706AU,B706
England,Sandwell 017F,B706TY,B706
England,Sandwell 020C,B706QJ,B706
England,Sandwell 020C,B706LL,B706
England,Sandwell 020D,B706PP,B706
England,Sandwell 020A,B706ZY,B706
England,Sandwell 017F,B706HT,B706
England,Sandwell 020D,B706JW,B706
England,Sandwell 017F,B706TE,B706
England,Sandwell 020D,B706PY,B706
England,Sandwell 020D,B706NJ,B706
England,Sandwell 020B,B706QP,B706
England,Sandwell 020B,B706EB,B706
England,Sandwell 020D,B706HL,B706
England,Sandwell 020B,B706BN,B706
England,Sandwell 020D,B706NH,B706
England,Sandwell 020B,B706BA,B706
England,Sandwell 017F,B706HH,B706
England,Sandwell 017F,B706TW,B706
England,Sandwell 020B,B706RD,B706
England,Sandwell 020D,B706PB,B706
England,Sandwell 020C,B706ND,B706
England,Sandwell 017F,B706TA,B706
England,Sandwell 017F,B706PL,B706
England,Sandwell 020C,B706LN,B706
England,Sandwell 020B,B706RG,B706
England,Sandwell 020C,B706AW,B706
England,Sandwell 017F,B706TN,B706
England,Sandwell 020C,B706BL,B706
England,Sandwell 017F,B706TQ,B706
England,Sandwell 020B,B706DW,B706
England,Sandwell 020D,B706PR,B706
England,Sandwell 020B,B706RR,B706
England,Sandwell 020D,B706AF,B706
England,Sandwell 020D,B706JB,B706
England,Sandwell 020D,B706PQ,B706
England,Sandwell 020D,B706JJ,B706
England,Sandwell 017F,B706TU,B706
England,Sandwell 017F,B706TG,B706
England,Sandwell 020D,B706AX,B706
England,Sandwell 020B,B706RW,B706
England,Sandwell 020C,B706NL,B706
England,Sandwell 020C,B706EQ,B706
England,Sandwell 020B,B706RJ,B706
England,Sandwell 020B,B706JZ,B706
England,Sandwell 020D,B706JX,B706
England,Sandwell 020D,B706NZ,B706
England,Sandwell 020D,B706JA,B706
England,Sandwell 020C,B706LR,B706
England,Sandwell 020C,B706NP,B706
England,Sandwell 020D,B706NT,B706
England,Sandwell 020C,B706JT,B706
England,Sandwell 020C,B706EG,B706
England,Sandwell 020D,B706AT,B706
England,Sandwell 020B,B706DY,B706
