Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 021A,B693HA,B693
England,Sandwell 021A,B693DH,B693
England,Sandwell 021C,B693DL,B693
England,Sandwell 021E,B693JR,B693
England,Sandwell 016E,B693JN,B693
England,Sandwell 016E,B693JD,B693
England,Sandwell 021E,B693LB,B693
England,Sandwell 021E,B693LU,B693
England,Sandwell 021E,B693JS,B693
England,Sandwell 021A,B693DU,B693
England,Sandwell 021A,B693EB,B693
England,Sandwell 024A,B693DF,B693
England,Sandwell 021E,B693LE,B693
England,Sandwell 021A,B693EJ,B693
England,Sandwell 021E,B693JT,B693
England,Sandwell 024A,B693DX,B693
England,Sandwell 021C,B693DA,B693
England,Sandwell 024A,B693AD,B693
England,Sandwell 021E,B693JE,B693
England,Sandwell 021A,B693HW,B693
England,Sandwell 016E,B693HY,B693
England,Sandwell 016E,B693LP,B693
England,Sandwell 024A,B693BP,B693
England,Sandwell 016E,B693LD,B693
England,Sandwell 016E,B693JA,B693
England,Sandwell 021E,B693JZ,B693
England,Sandwell 021C,B693DP,B693
England,Sandwell 021E,B693HL,B693
England,Sandwell 024A,B693AF,B693
England,Sandwell 021E,B693JJ,B693
England,Sandwell 021E,B693LQ,B693
England,Sandwell 021E,B693LT,B693
England,Sandwell 021C,B693EH,B693
England,Sandwell 016E,B693NB,B693
England,Sandwell 021C,B693AZ,B693
England,Sandwell 021A,B693EG,B693
England,Sandwell 021A,B693EY,B693
England,Sandwell 021A,B693EF,B693
England,Sandwell 021A,B693EQ,B693
England,Sandwell 021E,B693LA,B693
England,Sandwell 021E,B693JF,B693
England,Sandwell 021C,B693ET,B693
England,Sandwell 024A,B693BY,B693
England,Sandwell 021A,B693DY,B693
England,Sandwell 021E,B693JU,B693
England,Sandwell 021E,B693LN,B693
England,Sandwell 016E,B693JP,B693
England,Sandwell 016E,B693HX,B693
England,Sandwell 021E,B693JY,B693
England,Sandwell 016E,B693NG,B693
England,Sandwell 016E,B693HU,B693
England,Sandwell 016E,B693LZ,B693
England,Sandwell 021E,B693LG,B693
England,Sandwell 021E,B693JH,B693
England,Sandwell 021A,B693EX,B693
England,Sandwell 021C,B693DR,B693
England,Sandwell 021A,B693DS,B693
England,Sandwell 021A,B693HB,B693
England,Sandwell 021E,B693JX,B693
England,Sandwell 021A,B693EE,B693
England,Sandwell 021E,B693LY,B693
England,Sandwell 016E,B693LF,B693
England,Sandwell 021E,B693JG,B693
England,Sandwell 021E,B693LW,B693
England,Sandwell 021C,B693ES,B693
England,Sandwell 024A,B693DB,B693
England,Sandwell 021E,B693LH,B693
England,Sandwell 024A,B693LS,B693
England,Sandwell 021C,B693EZ,B693
England,Sandwell 021C,B693HD,B693
England,Sandwell 021E,B693JQ,B693
England,Sandwell 016E,B693LJ,B693
England,Sandwell 024A,B693BH,B693
England,Sandwell 021A,B693DT,B693
England,Sandwell 021E,B693LX,B693
England,Sandwell 021C,B693DD,B693
England,Sandwell 021E,B693JW,B693
England,Sandwell 021C,B693AY,B693
England,Sandwell 021A,B693AQ,B693
England,Sandwell 016E,B693NA,B693
England,Sandwell 021A,B693HJ,B693
England,Sandwell 024A,B693DE,B693
England,Sandwell 016E,B693NF,B693
England,Sandwell 021E,B693LR,B693
England,Sandwell 021A,B693BU,B693
England,Sandwell 021A,B693DW,B693
England,Sandwell 021E,B693LL,B693
England,Sandwell 016E,B693JB,B693
England,Sandwell 024A,B693BL,B693
England,Sandwell 021A,B693EL,B693
England,Sandwell 021A,B693FG,B693
England,Sandwell 021C,B693DN,B693
England,Sandwell 021A,B693EU,B693
England,Sandwell 024A,B693AG,B693
England,Sandwell 021C,B693AP,B693
England,Sandwell 024A,B693ND,B693
England,Sandwell 021C,B693HH,B693
