Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 079E,B297NL,B297
England,Birmingham 100D,B297SZ,B297
England,Birmingham 100D,B297RW,B297
England,Birmingham 100E,B297QQ,B297
England,Birmingham 100E,B297QH,B297
England,Birmingham 079E,B297HQ,B297
England,Birmingham 079E,B297HA,B297
England,Birmingham 079E,B297EL,B297
England,Birmingham 100A,B297SB,B297
England,Birmingham 100E,B297ND,B297
England,Birmingham 100C,B297NQ,B297
England,Birmingham 100B,B297SG,B297
England,Birmingham 100B,B297QX,B297
England,Birmingham 079E,B297NR,B297
England,Birmingham 100E,B297QA,B297
England,Birmingham 079E,B297NH,B297
England,Birmingham 100C,B297LR,B297
England,Birmingham 096G,B297AG,B297
England,Birmingham 100C,B297LL,B297
England,Birmingham 096E,B297AB,B297
England,Birmingham 096A,B297ZB,B297
England,Birmingham 100C,B297JG,B297
England,Birmingham 100C,B297LH,B297
England,Birmingham 100C,B297ED,B297
England,Birmingham 096E,B297AA,B297
England,Birmingham 100B,B297SU,B297
England,Birmingham 100C,B297JA,B297
England,Birmingham 096G,B297BH,B297
England,Birmingham 079E,B297NN,B297
England,Birmingham 079E,B297NT,B297
England,Birmingham 100D,B297RH,B297
England,Birmingham 100D,B297RG,B297
England,Birmingham 100E,B297QD,B297
England,Birmingham 096G,B297BT,B297
England,Birmingham 100B,B297SF,B297
England,Birmingham 100C,B297JD,B297
England,Birmingham 100C,B297LU,B297
England,Birmingham 096G,B297AL,B297
England,Birmingham 096C,B297DH,B297
England,Birmingham 100D,B297RS,B297
England,Birmingham 079E,B297JH,B297
England,Birmingham 096C,B297AX,B297
England,Birmingham 096G,B297AJ,B297
England,Birmingham 096G,B297AE,B297
England,Birmingham 100D,B297RQ,B297
England,Birmingham 096G,B297DW,B297
England,Birmingham 096C,B297BY,B297
England,Birmingham 100C,B297PE,B297
England,Birmingham 096G,B297BN,B297
England,Birmingham 096G,B297BQ,B297
England,Birmingham 096G,B297AW,B297
England,Birmingham 100D,B297RJ,B297
England,Birmingham 100C,B297JB,B297
England,Birmingham 100D,B297RE,B297
England,Birmingham 096G,B297DN,B297
England,Birmingham 096C,B297AU,B297
England,Birmingham 079E,B297NF,B297
England,Birmingham 100E,B297PQ,B297
England,Birmingham 100D,B297QS,B297
England,Birmingham 100C,B297JQ,B297
England,Birmingham 079E,B297NS,B297
England,Birmingham 100C,B297EG,B297
England,Birmingham 096C,B297BA,B297
England,Birmingham 100B,B297SQ,B297
England,Birmingham 100C,B297LW,B297
England,Birmingham 096G,B297DX,B297
England,Birmingham 100A,B297SE,B297
England,Birmingham 096G,B297DU,B297
England,Birmingham 100C,B297JS,B297
England,Birmingham 079F,B297JX,B297
England,Birmingham 079E,B297EJ,B297
England,Birmingham 079E,B297JJ,B297
England,Birmingham 079E,B297JR,B297
England,Birmingham 100D,B297RP,B297
England,Birmingham 096C,B297DA,B297
England,Birmingham 096G,B297AN,B297
England,Birmingham 100C,B297NG,B297
England,Birmingham 096G,B297DL,B297
England,Birmingham 096C,B297DQ,B297
England,Birmingham 100E,B297QE,B297
England,Birmingham 079E,B297EP,B297
England,Birmingham 100B,B297QY,B297
England,Birmingham 100C,B297HY,B297
England,Birmingham 100B,B297SA,B297
England,Birmingham 100C,B297LP,B297
England,Birmingham 100E,B297LZ,B297
England,Birmingham 096C,B297DD,B297
England,Birmingham 100D,B297RB,B297
England,Birmingham 079E,B297NP,B297
England,Birmingham 096C,B297LF,B297
England,Birmingham 100B,B297ST,B297
England,Birmingham 100D,B297QW,B297
England,Birmingham 100C,B297BL,B297
England,Birmingham 100C,B297HZ,B297
England,Birmingham 100D,B297RN,B297
England,Birmingham 079E,B297EU,B297
England,Birmingham 100D,B297RA,B297
England,Birmingham 100A,B297TD,B297
England,Birmingham 079E,B297JP,B297
England,Birmingham 100E,B297PX,B297
England,Birmingham 096C,B297AY,B297
England,Birmingham 079E,B297NJ,B297
England,Birmingham 096C,B297AZ,B297
England,Birmingham 100D,B297QT,B297
England,Birmingham 096C,B297DB,B297
England,Birmingham 100C,B297HL,B297
England,Birmingham 100C,B297LS,B297
England,Birmingham 100D,B297RR,B297
England,Birmingham 096C,B297DE,B297
England,Birmingham 079E,B297EN,B297
England,Birmingham 096G,B297AQ,B297
England,Birmingham 096C,B297AR,B297
England,Birmingham 079E,B297ES,B297
England,Birmingham 100B,B297SS,B297
England,Birmingham 079E,B297EX,B297
England,Birmingham 100A,B297SW,B297
England,Birmingham 079E,B297NX,B297
England,Birmingham 096C,B297BU,B297
England,Birmingham 079E,B297NY,B297
England,Birmingham 096G,B297BS,B297
England,Birmingham 100D,B297RL,B297
England,Birmingham 096G,B297AH,B297
England,Birmingham 079E,B297NU,B297
England,Birmingham 100D,B297PH,B297
England,Birmingham 100E,B297PT,B297
England,Birmingham 100E,B297QB,B297
England,Birmingham 100B,B297RD,B297
England,Birmingham 079E,B297HH,B297
England,Birmingham 096C,B297AT,B297
England,Birmingham 100E,B297NA,B297
England,Birmingham 100C,B297HU,B297
England,Birmingham 100D,B297SP,B297
England,Birmingham 100B,B297SN,B297
England,Birmingham 100E,B297PY,B297
England,Birmingham 100A,B297RZ,B297
England,Birmingham 096C,B297BX,B297
England,Birmingham 100C,B297HW,B297
England,Birmingham 100A,B297SD,B297
England,Birmingham 100C,B297PP,B297
England,Birmingham 096C,B297DG,B297
England,Birmingham 096G,B297DJ,B297
England,Birmingham 100E,B297PS,B297
England,Birmingham 079E,B297HP,B297
England,Birmingham 100B,B297SL,B297
England,Birmingham 100D,B297QU,B297
England,Birmingham 100D,B297QL,B297
England,Birmingham 079E,B297JL,B297
England,Birmingham 079E,B297HD,B297
England,Birmingham 100E,B297QJ,B297
England,Birmingham 079E,B297HG,B297
England,Birmingham 096G,B297AF,B297
England,Birmingham 100D,B297SR,B297
England,Birmingham 100E,B297QG,B297
England,Birmingham 079E,B297ER,B297
England,Birmingham 096G,B297BP,B297
England,Birmingham 100C,B297JW,B297
England,Birmingham 100E,B297PN,B297
England,Birmingham 079E,B297NW,B297
England,Birmingham 096C,B297QR,B297
England,Birmingham 100C,B297JE,B297
England,Birmingham 079E,B297JN,B297
England,Birmingham 100C,B297EQ,B297
England,Birmingham 096C,B297AS,B297
England,Birmingham 079E,B297HB,B297
England,Birmingham 096G,B297BJ,B297
England,Birmingham 100E,B297PZ,B297
England,Birmingham 100E,B297PU,B297
England,Birmingham 100E,B297LT,B297
England,Birmingham 100D,B297SX,B297
