Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 015C,HR27QN,HR27
England,Herefordshire 015B,HR27RU,HR27
England,Herefordshire 017D,HR27FF,HR27
England,Herefordshire 015C,HR27SZ,HR27
England,Herefordshire 015C,HR27QA,HR27
England,Herefordshire 017C,HR27AE,HR27
England,Herefordshire 016B,HR27SQ,HR27
England,Herefordshire 017B,HR27EA,HR27
England,Herefordshire 017B,HR27EJ,HR27
England,Herefordshire 015C,HR27PX,HR27
England,Herefordshire 017A,HR27TN,HR27
England,Herefordshire 017B,HR27DW,HR27
England,Herefordshire 015E,HR27JG,HR27
England,Herefordshire 017E,HR27LZ,HR27
England,Herefordshire 016A,HR27XJ,HR27
England,Herefordshire 016B,HR27UR,HR27
England,Herefordshire 015C,HR27QD,HR27
England,Herefordshire 017C,HR27AY,HR27
England,Herefordshire 017C,HR27AL,HR27
England,Herefordshire 015E,HR27SF,HR27
England,Herefordshire 017C,HR27BG,HR27
England,Herefordshire 017B,HR27DE,HR27
England,Herefordshire 016B,HR27ZL,HR27
England,Herefordshire 017D,HR27EW,HR27
England,Herefordshire 015E,HR27LW,HR27
England,Herefordshire 017E,HR27LP,HR27
England,Herefordshire 015C,HR27QP,HR27
England,Herefordshire 016A,HR27BY,HR27
England,Herefordshire 017B,HR27TF,HR27
England,Herefordshire 015E,HR27SD,HR27
England,Herefordshire 016A,HR27SN,HR27
England,Herefordshire 015C,HR27NN,HR27
England,Herefordshire 016B,HR27ZB,HR27
England,Herefordshire 017C,HR27AT,HR27
England,Herefordshire 016B,HR27ZJ,HR27
England,Herefordshire 015C,HR27QR,HR27
England,Herefordshire 016B,HR27ZN,HR27
England,Herefordshire 017A,HR27UJ,HR27
England,Herefordshire 017E,HR27AB,HR27
England,Herefordshire 016B,HR27YF,HR27
England,Herefordshire 017A,HR27UT,HR27
England,Herefordshire 017E,HR27NJ,HR27
England,Herefordshire 017D,HR27BW,HR27
England,Herefordshire 017D,HR27BZ,HR27
England,Herefordshire 015E,HR27RA,HR27
England,Herefordshire 017D,HR27NQ,HR27
England,Herefordshire 017B,HR27DG,HR27
England,Herefordshire 017B,HR27DD,HR27
England,Herefordshire 016A,HR27YL,HR27
England,Herefordshire 016A,HR27SL,HR27
England,Herefordshire 017C,HR27AG,HR27
England,Herefordshire 015C,HR27NP,HR27
England,Herefordshire 017A,HR27BF,HR27
England,Herefordshire 016A,HR27XZ,HR27
England,Herefordshire 016B,HR27UW,HR27
England,Herefordshire 017D,HR27BJ,HR27
England,Herefordshire 016B,HR27YG,HR27
England,Herefordshire 016A,HR27UE,HR27
England,Herefordshire 017E,HR27LT,HR27
England,Herefordshire 017D,HR27HE,HR27
England,Herefordshire 015C,HR27NS,HR27
England,Herefordshire 016A,HR27XF,HR27
England,Herefordshire 017A,HR27TL,HR27
England,Herefordshire 015E,HR27JL,HR27
England,Herefordshire 016A,HR27BP,HR27
England,Herefordshire 015E,HR27JN,HR27
England,Herefordshire 015B,HR27RW,HR27
England,Herefordshire 016B,HR27ZA,HR27
England,Herefordshire 015B,HR27JX,HR27
England,Herefordshire 017E,HR27PA,HR27
England,Herefordshire 017A,HR27TH,HR27
England,Herefordshire 017B,HR27EB,HR27
England,Herefordshire 015B,HR27PJ,HR27
England,Herefordshire 016B,HR27SR,HR27
England,Herefordshire 017B,HR27DS,HR27
England,Herefordshire 017B,HR27DF,HR27
England,Herefordshire 017B,HR27DY,HR27
England,Herefordshire 016B,HR27ZW,HR27
England,Herefordshire 016A,HR27SJ,HR27
England,Herefordshire 015C,HR27NY,HR27
England,Herefordshire 017D,HR27ET,HR27
England,Herefordshire 015E,HR27RQ,HR27
England,Herefordshire 017C,HR27AH,HR27
England,Herefordshire 015B,HR27RL,HR27
England,Herefordshire 016B,HR27UZ,HR27
England,Herefordshire 015E,HR27SE,HR27
England,Herefordshire 017D,HR27ER,HR27
England,Herefordshire 015C,HR27PS,HR27
England,Herefordshire 017D,HR27HU,HR27
England,Herefordshire 015C,HR27LL,HR27
England,Herefordshire 015B,HR27RX,HR27
England,Herefordshire 015B,HR27LA,HR27
