Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 004G,TW94BP,TW94
England,Richmond upon Thames 004G,TW94EA,TW94
England,Richmond upon Thames 004G,TW94BA,TW94
England,Richmond upon Thames 002A,TW94BN,TW94
England,Richmond upon Thames 008B,TW94XA,TW94
England,Richmond upon Thames 002A,TW94AW,TW94
England,Richmond upon Thames 004H,TW94EJ,TW94
England,Richmond upon Thames 004H,TW94HE,TW94
England,Richmond upon Thames 004G,TW94BS,TW94
England,Richmond upon Thames 004A,TW94HA,TW94
England,Richmond upon Thames 004D,TW94AY,TW94
England,Richmond upon Thames 004D,TW94QF,TW94
England,Richmond upon Thames 004D,TW94NH,TW94
England,Richmond upon Thames 004D,TW94AQ,TW94
England,Richmond upon Thames 002B,TW94HJ,TW94
England,Richmond upon Thames 004G,TW94ET,TW94
England,Richmond upon Thames 005E,TW94QS,TW94
England,Richmond upon Thames 004D,TW94FG,TW94
England,Richmond upon Thames 004G,TW94AP,TW94
England,Richmond upon Thames 008B,TW94AG,TW94
England,Richmond upon Thames 004D,TW94LX,TW94
England,Richmond upon Thames 004H,TW94ES,TW94
England,Richmond upon Thames 004D,TW94QG,TW94
England,Richmond upon Thames 004H,TW94EW,TW94
England,Richmond upon Thames 002A,TW94DS,TW94
England,Richmond upon Thames 004D,TW94LZ,TW94
England,Richmond upon Thames 004H,TW94JR,TW94
England,Richmond upon Thames 004G,TW94BD,TW94
England,Richmond upon Thames 004A,TW94LG,TW94
England,Richmond upon Thames 004H,TW94JP,TW94
England,Richmond upon Thames 004G,TW94BZ,TW94
England,Richmond upon Thames 002A,TW94DR,TW94
England,Richmond upon Thames 004D,TW94QT,TW94
England,Richmond upon Thames 002A,TW94DQ,TW94
England,Richmond upon Thames 004D,TW94QQ,TW94
England,Richmond upon Thames 004H,TW94HF,TW94
England,Richmond upon Thames 004H,TW94JG,TW94
England,Richmond upon Thames 002A,TW94DJ,TW94
England,Richmond upon Thames 004A,TW94LD,TW94
England,Richmond upon Thames 004G,TW94DP,TW94
England,Richmond upon Thames 004H,TW94EB,TW94
England,Richmond upon Thames 004D,TW94QU,TW94
England,Richmond upon Thames 004A,TW94LH,TW94
England,Richmond upon Thames 004G,TW94BE,TW94
England,Richmond upon Thames 004G,TW94BX,TW94
England,Richmond upon Thames 004A,TW94JD,TW94
England,Richmond upon Thames 002D,TW94DL,TW94
England,Richmond upon Thames 004D,TW94LT,TW94
England,Richmond upon Thames 004G,TW94AD,TW94
England,Richmond upon Thames 004G,TW94AB,TW94
