Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 051B,L256JY,L256
England,Liverpool 051B,L256DW,L256
England,Liverpool 047A,L256ES,L256
England,Liverpool 047E,L256DZ,L256
England,Liverpool 046A,L256JQ,L256
England,Liverpool 051B,L256DG,L256
England,Liverpool 046B,L256JJ,L256
England,Liverpool 046A,L256EQ,L256
England,Liverpool 051B,L256DH,L256
England,Liverpool 051E,L256HF,L256
England,Liverpool 047E,L256EE,L256
England,Liverpool 051E,L256JN,L256
England,Liverpool 051E,L256HN,L256
England,Liverpool 046A,L256HZ,L256
England,Liverpool 046B,L256JR,L256
England,Liverpool 051B,L256LB,L256
England,Liverpool 046B,L256DS,L256
England,Liverpool 051E,L256HA,L256
England,Liverpool 046A,L256DF,L256
England,Liverpool 047E,L256HD,L256
England,Liverpool 051B,L256HH,L256
England,Liverpool 046A,L256EH,L256
England,Liverpool 047E,L256DY,L256
England,Liverpool 051A,L256JP,L256
England,Liverpool 047A,L256ET,L256
England,Liverpool 051B,L256DP,L256
England,Liverpool 051E,L256EY,L256
England,Liverpool 047E,L256JG,L256
England,Liverpool 046A,L256ED,L256
England,Liverpool 047E,L256EG,L256
England,Liverpool 051A,L256DU,L256
England,Liverpool 046B,L256DX,L256
England,Liverpool 051A,L256JZ,L256
England,Liverpool 047E,L256HX,L256
England,Liverpool 047E,L256EN,L256
England,Liverpool 046B,L256EB,L256
England,Liverpool 047A,L256EX,L256
England,Liverpool 046A,L256HS,L256
England,Liverpool 051B,L256DL,L256
England,Liverpool 051A,L256LY,L256
England,Liverpool 046B,L256DR,L256
England,Liverpool 051E,L256JL,L256
England,Liverpool 047A,L256EU,L256
England,Liverpool 046B,L256DT,L256
England,Liverpool 051B,L256LE,L256
England,Liverpool 046A,L256ER,L256
England,Liverpool 051B,L256HE,L256
England,Liverpool 046A,L256HU,L256
England,Liverpool 047A,L256EW,L256
England,Liverpool 051B,L256LG,L256
England,Liverpool 051B,L256HQ,L256
England,Liverpool 051B,L256DD,L256
England,Liverpool 051E,L256HL,L256
England,Liverpool 046A,L256JA,L256
England,Liverpool 051B,L256DQ,L256
England,Liverpool 051B,L256LD,L256
England,Liverpool 046B,L256EA,L256
England,Liverpool 047E,L256JF,L256
England,Liverpool 051B,L256LP,L256
England,Liverpool 051D,L256JX,L256
England,Liverpool 051B,L256LF,L256
England,Liverpool 051B,L256DA,L256
England,Liverpool 051B,L256WR,L256
England,Liverpool 051B,L256HG,L256
England,Liverpool 051E,L256HW,L256
England,Liverpool 051B,L256HB,L256
England,Liverpool 046A,L256DN,L256
England,Liverpool 046A,L256EP,L256
England,Liverpool 047E,L256JE,L256
England,Liverpool 046A,L256EL,L256
England,Liverpool 051E,L256HJ,L256
England,Liverpool 051A,L256JW,L256
England,Liverpool 046A,L256DB,L256
England,Liverpool 051E,L256EZ,L256
England,Liverpool 046A,L256JB,L256
England,Liverpool 047E,L256JD,L256
England,Liverpool 047E,L256EJ,L256
England,Liverpool 051B,L256HP,L256
England,Liverpool 046A,L256HY,L256
England,Liverpool 046A,L256HT,L256
England,Liverpool 051B,L256DJ,L256
England,Liverpool 046A,L256HR,L256
