Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gloucester 014D,GL23NW,GL23
England,Stroud 001C,GL23SH,GL23
England,Stroud 001A,GL23ST,GL23
England,Stroud 001A,GL23SG,GL23
England,Stroud 001A,GL23NY,GL23
England,Stroud 001A,GL23SU,GL23
England,Stroud 001C,GL23SN,GL23
England,Stroud 001C,GL23WT,GL23
England,Stroud 001C,GL23SW,GL23
England,Stroud 001C,GL23QE,GL23
England,Stroud 001C,GL23SQ,GL23
England,Gloucester 014A,GL23NJ,GL23
England,Stroud 001A,GL23NS,GL23
England,Stroud 001A,GL23NX,GL23
England,Stroud 001C,GL23SL,GL23
England,Stroud 001A,GL23NP,GL23
England,Stroud 001A,GL23NU,GL23
England,Stroud 001A,GL23NR,GL23
England,Gloucester 014C,GL23NQ,GL23
England,Stroud 001A,GL23SP,GL23
England,Stroud 001A,GL23WG,GL23
England,Stroud 001C,GL23SJ,GL23
England,Stroud 001A,GL23NT,GL23
England,Stroud 001A,GL23SR,GL23
