Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 021E,HR29HW,HR29
England,Herefordshire 016D,HR29SP,HR29
England,Herefordshire 016C,HR29JR,HR29
England,Herefordshire 020B,HR29JY,HR29
England,Herefordshire 016C,HR29QP,HR29
England,Herefordshire 016C,HR29QZ,HR29
England,Herefordshire 016D,HR29RA,HR29
England,Herefordshire 021E,HR29HY,HR29
England,Herefordshire 016C,HR29NE,HR29
England,Herefordshire 016C,HR29NR,HR29
England,Herefordshire 021F,HR29BE,HR29
England,Herefordshire 021F,HR29DA,HR29
England,Herefordshire 016D,HR29SF,HR29
England,Herefordshire 021F,HR29AQ,HR29
England,Herefordshire 021F,HR29SX,HR29
England,Herefordshire 016C,HR29NY,HR29
England,Herefordshire 021F,HR29AS,HR29
England,Herefordshire 021F,HR29DL,HR29
England,Herefordshire 016C,HR29QE,HR29
England,Herefordshire 020B,HR29JT,HR29
England,Herefordshire 021F,HR29DW,HR29
England,Herefordshire 016C,HR29ND,HR29
England,Herefordshire 016D,HR29RD,HR29
England,Herefordshire 021F,HR29AP,HR29
England,Herefordshire 016C,HR29PA,HR29
England,Herefordshire 016C,HR29JJ,HR29
England,Herefordshire 016D,HR29RE,HR29
England,Herefordshire 016D,HR29AA,HR29
England,Herefordshire 016D,HR29RH,HR29
England,Herefordshire 016C,HR29NF,HR29
England,Herefordshire 021F,HR29BP,HR29
England,Herefordshire 016C,HR29PL,HR29
England,Herefordshire 021E,HR29HF,HR29
England,Herefordshire 016C,HR29LS,HR29
England,Herefordshire 016C,HR29NQ,HR29
England,Herefordshire 020B,HR29PZ,HR29
England,Herefordshire 021E,HR29HH,HR29
England,Herefordshire 021E,HR29HR,HR29
England,Herefordshire 020B,HR29LJ,HR29
England,Herefordshire 020B,HR29PY,HR29
England,Herefordshire 016C,HR29LZ,HR29
England,Herefordshire 016B,HR29RS,HR29
England,Herefordshire 016C,HR29NZ,HR29
England,Herefordshire 021F,HR29AF,HR29
England,Herefordshire 016C,HR29QS,HR29
England,Herefordshire 016C,HR29PN,HR29
England,Herefordshire 020D,HR29EQ,HR29
England,Herefordshire 020B,HR29JB,HR29
England,Herefordshire 016C,HR29QJ,HR29
England,Herefordshire 021E,HR29ET,HR29
England,Herefordshire 021E,HR29HD,HR29
England,Herefordshire 020B,HR29JU,HR29
England,Herefordshire 020B,HR29JA,HR29
England,Herefordshire 016D,HR29SR,HR29
England,Herefordshire 020A,HR29LF,HR29
England,Herefordshire 021A,HR29RT,HR29
England,Herefordshire 021F,HR29BG,HR29
England,Herefordshire 021E,HR29HQ,HR29
England,Herefordshire 021E,HR29HN,HR29
England,Herefordshire 020B,HR29LE,HR29
England,Herefordshire 016C,HR29NS,HR29
England,Herefordshire 016C,HR29QD,HR29
