Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 009A,GU104TA,GU10
England,Waverley 004D,GU101PJ,GU10
England,Hart 010C,GU105QP,GU10
England,Waverley 006A,GU103JJ,GU10
England,Waverley 018A,GU102LP,GU10
England,Waverley 018B,GU103DE,GU10
England,Waverley 004A,GU103PE,GU10
England,Guildford 017A,GU101PS,GU10
England,Waverley 004B,GU103QU,GU10
England,Guildford 014C,GU101ER,GU10
England,Waverley 018C,GU102NW,GU10
England,Waverley 004A,GU103HT,GU10
England,Waverley 009B,GU104JW,GU10
England,Waverley 004A,GU103HR,GU10
England,Waverley 018B,GU104JE,GU10
England,Waverley 004A,GU103AJ,GU10
England,Waverley 009C,GU104QW,GU10
England,Waverley 018B,GU103BN,GU10
England,Guildford 017A,GU101LU,GU10
England,Hart 010D,GU105RL,GU10
England,Waverley 006A,GU103NN,GU10
England,Hart 010E,GU105DG,GU10
England,Waverley 018B,GU103DJ,GU10
England,Guildford 014B,GU101BE,GU10
England,East Hampshire 004A,GU102QF,GU10
England,Waverley 018A,GU102BT,GU10
England,Waverley 009C,GU104QB,GU10
England,Waverley 018B,GU104HT,GU10
England,Waverley 003B,GU105ZQ,GU10
England,Waverley 018C,GU102NS,GU10
England,Waverley 006A,GU103LR,GU10
England,Waverley 009D,GU104AR,GU10
England,Waverley 009C,GU104NF,GU10
England,Waverley 009B,GU104PR,GU10
England,Waverley 004A,GU103JD,GU10
England,Waverley 018E,GU102NZ,GU10
England,Waverley 018A,GU102LT,GU10
England,Waverley 006A,GU103JL,GU10
England,Waverley 006A,GU103LP,GU10
England,Waverley 004D,GU101PA,GU10
England,Waverley 018A,GU102DG,GU10
England,Hart 010D,GU105AX,GU10
England,Hart 010D,GU105QA,GU10
England,Waverley 004D,GU101PX,GU10
England,Waverley 006E,GU104RY,GU10
England,Hart 010C,GU105PA,GU10
England,Waverley 018A,GU102BP,GU10
England,Waverley 018C,GU102JF,GU10
England,Waverley 006E,GU104RZ,GU10
England,Waverley 018A,GU102AJ,GU10
England,Waverley 009C,GU104QS,GU10
England,Waverley 009D,GU104BN,GU10
England,Hart 010D,GU105DZ,GU10
England,Waverley 004A,GU103RW,GU10
England,Waverley 009B,GU104PS,GU10
England,Waverley 009D,GU104DZ,GU10
England,Waverley 018C,GU102QD,GU10
England,Waverley 018C,GU102LU,GU10
England,Waverley 006A,GU103NQ,GU10
England,Waverley 018C,GU102ND,GU10
England,Hart 010C,GU105QD,GU10
England,Hart 010D,GU105BE,GU10
England,Waverley 018A,GU102EN,GU10
England,Waverley 018C,GU102JD,GU10
England,Waverley 009D,GU104AE,GU10
England,East Hampshire 001A,GU105NQ,GU10
England,East Hampshire 001A,GU105LH,GU10
England,Waverley 004A,GU103HE,GU10
England,Waverley 004A,GU103HF,GU10
England,Waverley 009A,GU104TU,GU10
England,Guildford 017B,GU101HJ,GU10
England,East Hampshire 001A,GU105NB,GU10
England,Hart 010C,GU105RG,GU10
England,Hart 010E,GU105TJ,GU10
England,East Hampshire 001A,GU105LR,GU10
England,Guildford 014C,GU101JX,GU10
England,Waverley 018A,GU103AG,GU10
England,Waverley 018A,GU102LR,GU10
England,Hart 010C,GU105SA,GU10
England,Waverley 004D,GU101PH,GU10
England,Guildford 014B,GU101AR,GU10
England,Hart 010D,GU105AW,GU10
England,Waverley 004D,GU101RH,GU10
England,Hart 010D,GU105AP,GU10
England,Waverley 009B,GU104PU,GU10
England,Waverley 009B,GU104PG,GU10
England,Guildford 017A,GU101JZ,GU10
England,Waverley 018C,GU102HR,GU10
England,Waverley 018A,GU102AE,GU10
England,Hart 010D,GU105HH,GU10
England,Waverley 006A,GU103LZ,GU10
England,Waverley 006A,GU104SG,GU10
England,Waverley 018B,GU103EG,GU10
England,Waverley 018B,GU104JF,GU10
England,Waverley 009C,GU104JT,GU10
England,Waverley 009A,GU104PB,GU10
England,East Hampshire 001A,GU104LE,GU10
England,Waverley 004A,GU103JT,GU10
England,Waverley 004D,GU101QA,GU10
England,Waverley 009D,GU103AP,GU10
England,Waverley 009A,GU104RD,GU10
England,Hart 010D,GU105RW,GU10
England,Waverley 018B,GU104HS,GU10
England,Hart 010C,GU105PF,GU10
England,Waverley 009A,GU104TQ,GU10
England,Hart 010C,GU105PL,GU10
England,Waverley 004B,GU103QT,GU10
England,Waverley 018B,GU103EL,GU10
England,Waverley 018C,GU102JU,GU10
England,Waverley 006A,GU103LG,GU10
England,Waverley 018C,GU102HN,GU10
England,Waverley 002D,GU105AA,GU10
