Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 006E,BN38JQ,BN38
England,Brighton and Hove 006E,BN38JL,BN38
England,Brighton and Hove 006A,BN38EZ,BN38
England,Brighton and Hove 006A,BN38PJ,BN38
England,Brighton and Hove 006B,BN38EP,BN38
England,Brighton and Hove 006B,BN38EH,BN38
England,Brighton and Hove 013D,BN38LF,BN38
England,Brighton and Hove 006A,BN38ES,BN38
England,Brighton and Hove 006B,BN38EQ,BN38
England,Brighton and Hove 006B,BN38EG,BN38
England,Brighton and Hove 013D,BN38AF,BN38
England,Brighton and Hove 006B,BN38FG,BN38
England,Brighton and Hove 006E,BN38PT,BN38
England,Brighton and Hove 006C,BN38JA,BN38
England,Brighton and Hove 006E,BN38JN,BN38
England,Brighton and Hove 006D,BN38BT,BN38
England,Brighton and Hove 006B,BN38EA,BN38
England,Brighton and Hove 013D,BN38LR,BN38
England,Brighton and Hove 013D,BN38PP,BN38
England,Brighton and Hove 013D,BN38LG,BN38
England,Brighton and Hove 013D,BN38AE,BN38
England,Brighton and Hove 006D,BN38GP,BN38
England,Brighton and Hove 013D,BN38LS,BN38
England,Brighton and Hove 013D,BN38LH,BN38
