Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 008C,S626NB,S626
England,Rotherham 008B,S626AE,S626
England,Rotherham 008D,S626HT,S626
England,Rotherham 008D,S626BW,S626
England,Rotherham 008C,S626AF,S626
England,Rotherham 008D,S626HJ,S626
England,Rotherham 008B,S626AZ,S626
England,Rotherham 008D,S626BY,S626
England,Rotherham 008B,S626JF,S626
England,Rotherham 008C,S626AU,S626
England,Rotherham 008C,S626LS,S626
England,Rotherham 008D,S626EN,S626
England,Rotherham 008D,S626AJ,S626
England,Rotherham 008C,S626AB,S626
England,Rotherham 008C,S626LR,S626
England,Rotherham 008D,S626HN,S626
England,Rotherham 008D,S626DQ,S626
England,Rotherham 008D,S626ED,S626
England,Rotherham 008D,S626JA,S626
England,Rotherham 008C,S626NF,S626
England,Rotherham 008B,S626LD,S626
England,Rotherham 008D,S626EJ,S626
England,Rotherham 008D,S626HY,S626
England,Rotherham 008D,S626JL,S626
England,Rotherham 008C,S626DD,S626
England,Rotherham 008D,S626BU,S626
England,Rotherham 008D,S626BN,S626
England,Rotherham 008D,S626DL,S626
England,Rotherham 008D,S626BS,S626
England,Rotherham 008D,S626FP,S626
England,Rotherham 008D,S626AH,S626
England,Rotherham 008D,S626FH,S626
England,Rotherham 008B,S626DF,S626
England,Rotherham 008B,S626DG,S626
England,Rotherham 008C,S626FF,S626
England,Rotherham 008C,S626DB,S626
England,Rotherham 008D,S626AP,S626
England,Rotherham 008B,S626AD,S626
England,Rotherham 008D,S626AW,S626
England,Rotherham 008D,S626LF,S626
England,Rotherham 008C,S626FD,S626
England,Rotherham 008D,S626EH,S626
England,Rotherham 008C,S626AA,S626
England,Rotherham 008D,S626ET,S626
England,Rotherham 008C,S626AG,S626
England,Rotherham 008B,S626BA,S626
England,Rotherham 008D,S626FR,S626
England,Rotherham 008D,S626EL,S626
England,Rotherham 008D,S626LL,S626
England,Rotherham 008D,S626HH,S626
England,Rotherham 008D,S626EA,S626
England,Rotherham 008D,S626FN,S626
England,Rotherham 008D,S626AN,S626
England,Rotherham 008B,S626JR,S626
England,Rotherham 008C,S626NS,S626
England,Rotherham 008D,S626DP,S626
England,Rotherham 008C,S626ND,S626
England,Rotherham 008D,S626JE,S626
England,Rotherham 002D,S626WX,S626
England,Rotherham 008D,S626EX,S626
England,Rotherham 008D,S626EP,S626
England,Rotherham 008D,S626JB,S626
England,Rotherham 008C,S626NL,S626
England,Rotherham 008D,S626LJ,S626
