Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 014C,M332BZ,M332
England,Trafford 014E,M332EP,M332
England,Trafford 018C,M332XJ,M332
England,Trafford 018B,M332TL,M332
England,Trafford 015C,M332DH,M332
England,Trafford 018E,M332TU,M332
England,Trafford 014C,M332LZ,M332
England,Trafford 015C,M332BR,M332
England,Trafford 018E,M332TT,M332
England,Trafford 018D,M332PP,M332
England,Trafford 015C,M332AF,M332
England,Trafford 015C,M332AH,M332
England,Trafford 015C,M332ZE,M332
England,Trafford 018B,M332PB,M332
England,Trafford 014E,M332HW,M332
England,Trafford 018D,M332RY,M332
England,Trafford 014C,M332WA,M332
England,Trafford 018D,M332RU,M332
England,Trafford 014C,M332NF,M332
England,Trafford 014D,M332EH,M332
England,Trafford 015C,M332WY,M332
England,Trafford 018D,M332JU,M332
England,Trafford 015C,M332YX,M332
England,Trafford 014E,M332GB,M332
England,Trafford 018D,M332JZ,M332
England,Trafford 015C,M332ZJ,M332
England,Trafford 015C,M332BQ,M332
England,Trafford 018C,M332QR,M332
England,Trafford 014D,M332ED,M332
England,Trafford 018D,M332QD,M332
England,Trafford 015C,M332YA,M332
England,Trafford 015C,M332AZ,M332
England,Trafford 014E,M332FW,M332
England,Trafford 018D,M332LY,M332
England,Trafford 018D,M332PX,M332
England,Trafford 015C,M332BP,M332
England,Trafford 014C,M332EW,M332
England,Trafford 018D,M332PQ,M332
England,Trafford 018E,M332UW,M332
England,Trafford 014D,M332HS,M332
England,Trafford 018B,M332TW,M332
England,Trafford 018E,M332UR,M332
England,Trafford 018C,M332XA,M332
England,Trafford 014D,M332FP,M332
England,Trafford 018B,M332SS,M332
England,Trafford 014C,M332LQ,M332
England,Trafford 018B,M332PN,M332
England,Trafford 015C,M332ZH,M332
England,Trafford 015C,M332UH,M332
England,Trafford 015C,M332BB,M332
England,Trafford 018D,M332LB,M332
England,Trafford 014E,M332EZ,M332
England,Trafford 015C,M332DL,M332
England,Trafford 014E,M332LG,M332
England,Trafford 018C,M332SA,M332
England,Trafford 015C,M332AJ,M332
England,Trafford 015C,M332BJ,M332
England,Trafford 018D,M332LA,M332
England,Trafford 015C,M332DP,M332
England,Trafford 018C,M332XG,M332
England,Trafford 018B,M332SL,M332
England,Trafford 015C,M332AL,M332
England,Trafford 014C,M332BU,M332
England,Trafford 018C,M332RG,M332
England,Trafford 018C,M332RQ,M332
England,Trafford 014C,M332DA,M332
England,Trafford 018D,M332GJ,M332
England,Trafford 014C,M332LP,M332
England,Trafford 018D,M332PT,M332
England,Trafford 015C,M332DU,M332
England,Trafford 014C,M332AT,M332
England,Trafford 014E,M332FZ,M332
England,Trafford 015C,M332ZD,M332
England,Trafford 018E,M332TR,M332
England,Trafford 018D,M332PR,M332
England,Trafford 018D,M332GL,M332
England,Trafford 018E,M332TS,M332
England,Trafford 014E,M332HD,M332
England,Trafford 014C,M332NG,M332
England,Trafford 018C,M332RW,M332
England,Trafford 018E,M332US,M332
England,Trafford 018D,M332JJ,M332
England,Trafford 014E,M332FQ,M332
England,Trafford 015C,M332AG,M332
England,Trafford 018D,M332LD,M332
England,Trafford 014E,M332JB,M332
England,Trafford 018B,M332PA,M332
England,Trafford 018C,M332UT,M332
England,Trafford 018C,M332QU,M332
England,Trafford 015C,M332NZ,M332
England,Trafford 018B,M332PD,M332
England,Trafford 018C,M332XB,M332
England,Trafford 014C,M332DB,M332
England,Trafford 018B,M332TJ,M332
England,Trafford 018E,M332UQ,M332
England,Trafford 015C,M332DQ,M332
England,Trafford 015C,M332DS,M332
England,Trafford 014E,M332LR,M332
England,Trafford 014E,M332JP,M332
England,Trafford 018E,M332TP,M332
England,Trafford 018C,M332SB,M332
England,Trafford 018D,M332NR,M332
England,Trafford 018C,M332RF,M332
England,Trafford 014C,M332DE,M332
England,Trafford 014D,M332DZ,M332
England,Trafford 014E,M332GS,M332
England,Trafford 014E,M332HA,M332
England,Trafford 015C,M332QQ,M332
England,Trafford 018E,M332XN,M332
England,Trafford 015C,M332AP,M332
England,Trafford 018B,M332HN,M332
England,Trafford 015C,M332DT,M332
England,Trafford 014D,M332ER,M332
England,Trafford 014E,M332HU,M332
England,Trafford 015C,M332BN,M332
England,Trafford 018C,M332RT,M332
England,Trafford 018D,M332RB,M332
England,Trafford 018E,M332TG,M332
England,Trafford 014C,M332LN,M332
England,Trafford 014D,M332EL,M332
England,Trafford 018C,M332UA,M332
England,Trafford 018E,M332UL,M332
England,Trafford 014B,M332TN,M332
England,Trafford 018D,M332YQ,M332
England,Trafford 014E,M332EG,M332
England,Trafford 015C,M332AY,M332
England,Trafford 018D,M332JR,M332
England,Trafford 018B,M332QF,M332
England,Trafford 014D,M332EB,M332
England,Trafford 018E,M332TX,M332
England,Trafford 018D,M332JT,M332
England,Trafford 018C,M332XF,M332
England,Trafford 018C,M332XE,M332
England,Trafford 018D,M332PG,M332
England,Trafford 014E,M332FL,M332
England,Trafford 018D,M332LJ,M332
England,Trafford 018B,M332TE,M332
England,Trafford 014E,M332JD,M332
England,Trafford 014D,M332EA,M332
England,Trafford 015C,M332AN,M332
England,Trafford 018B,M332TF,M332
England,Trafford 018D,M332RA,M332
England,Trafford 014C,M332WB,M332
England,Trafford 014E,M332ZQ,M332
England,Trafford 018C,M332SD,M332
England,Trafford 018D,M332PZ,M332
England,Trafford 014C,M332HL,M332
England,Trafford 015C,M332UB,M332
England,Trafford 015C,M332DD,M332
England,Trafford 014E,M332FY,M332
England,Trafford 018C,M332SF,M332
England,Trafford 018D,M332RH,M332
England,Trafford 014C,M332AD,M332
England,Trafford 018C,M332RZ,M332
England,Trafford 014C,M332WF,M332
England,Trafford 014E,M332FU,M332
England,Trafford 015C,M332AW,M332
England,Trafford 014B,M332TD,M332
England,Trafford 018D,M332JS,M332
England,Trafford 014E,M332HP,M332
England,Trafford 018D,M332RD,M332
England,Trafford 015C,M332EN,M332
England,Trafford 018E,M332TQ,M332
England,Trafford 014B,M332TB,M332
England,Trafford 018E,M332UX,M332
England,Trafford 014C,M332AR,M332
England,Trafford 014E,M332LS,M332
England,Trafford 018B,M332SU,M332
England,Trafford 014D,M332EJ,M332
England,Trafford 014D,M332DR,M332
England,Trafford 018D,M332YP,M332
England,Trafford 018D,M332PS,M332
England,Trafford 018E,M332UN,M332
England,Trafford 018C,M332QN,M332
England,Trafford 018D,M332NT,M332
England,Trafford 018E,M332XQ,M332
England,Trafford 014C,M332BX,M332
England,Trafford 014E,M332JG,M332
England,Trafford 014C,M332EU,M332
England,Trafford 014E,M332JE,M332
England,Trafford 015C,M332BE,M332
England,Trafford 014D,M332FA,M332
England,Trafford 018B,M332PH,M332
England,Trafford 015C,M332AE,M332
England,Trafford 018E,M332UU,M332
England,Trafford 018C,M332QW,M332
England,Trafford 014E,M332GZ,M332
England,Trafford 018D,M332JF,M332
England,Trafford 014E,M332LT,M332
England,Trafford 014E,M332FJ,M332
England,Trafford 018C,M332XH,M332
England,Trafford 018C,M332SN,M332
England,Trafford 014E,M332FG,M332
England,Trafford 014E,M332EY,M332
England,Trafford 018B,M332SQ,M332
England,Trafford 015C,M332BS,M332
England,Trafford 018C,M332QT,M332
England,Trafford 015C,M332DY,M332
England,Trafford 018D,M332GF,M332
England,Trafford 014E,M332GG,M332
England,Trafford 018C,M332RP,M332
England,Trafford 018D,M332ZP,M332
England,Trafford 014D,M332FB,M332
England,Trafford 014D,M332EF,M332
England,Trafford 018B,M332PE,M332
England,Trafford 015C,M332QP,M332
England,Trafford 018C,M332RL,M332
England,Trafford 018E,M332UY,M332
England,Trafford 018C,M332SE,M332
England,Trafford 014C,M332BY,M332
England,Trafford 014D,M332EE,M332
England,Trafford 018D,M332GH,M332
England,Trafford 018B,M332PW,M332
England,Trafford 015C,M332AQ,M332
England,Trafford 014C,M332NL,M332
England,Trafford 018E,M332TZ,M332
England,Trafford 018D,M332PU,M332
England,Trafford 018D,M332ZS,M332
England,Trafford 018D,M332NQ,M332
England,Trafford 018B,M332ST,M332
England,Trafford 018B,M332SY,M332
England,Trafford 014E,M332GN,M332
England,Trafford 018C,M332RX,M332
England,Trafford 014E,M332HT,M332
England,Trafford 018D,M332LW,M332
England,Trafford 015C,M332BA,M332
England,Trafford 018B,M332TA,M332
England,Trafford 018D,M332ZL,M332
England,Trafford 018C,M332RR,M332
England,Trafford 015C,M332NX,M332
England,Trafford 018D,M332XU,M332
England,Trafford 014C,M332BT,M332
England,Trafford 018B,M332PL,M332
England,Trafford 015C,M332BH,M332
England,Trafford 018D,M332JN,M332
England,Trafford 018D,M332JW,M332
England,Trafford 015C,M332DG,M332
England,Trafford 014C,M332NB,M332
England,Trafford 014C,M332NA,M332
England,Trafford 014E,M332JQ,M332
England,Trafford 018D,M332LE,M332
England,Trafford 018D,M332JH,M332
England,Trafford 015C,M332AA,M332
England,Trafford 018D,M332QG,M332
England,Trafford 014C,M332AX,M332
England,Trafford 014C,M332NH,M332
England,Trafford 014E,M332HY,M332
England,Trafford 018D,M332JX,M332
England,Trafford 015C,M332BW,M332
England,Trafford 018B,M332TH,M332
England,Trafford 018E,M332XP,M332
England,Trafford 014E,M332EX,M332
England,Trafford 018D,M332JY,M332
England,Trafford 015C,M332ES,M332
England,Trafford 014C,M332NE,M332
England,Trafford 014C,M332ET,M332
England,Trafford 014C,M332WL,M332
England,Trafford 014C,M332WD,M332
England,Trafford 018D,M332LF,M332
England,Trafford 018D,M332LL,M332
England,Trafford 014C,M332FT,M332
England,Trafford 015C,M332BF,M332
England,Trafford 014E,M332DF,M332
England,Trafford 014D,M332FD,M332
England,Trafford 018C,M332SJ,M332
England,Trafford 014C,M332NJ,M332
England,Trafford 018C,M332UG,M332
England,Trafford 018B,M332SZ,M332
England,Trafford 014D,M332DX,M332
England,Trafford 014E,M332HR,M332
England,Trafford 015B,M332AB,M332
England,Trafford 014C,M332NS,M332
England,Trafford 018E,M332XW,M332
England,Trafford 014C,M332WH,M332
England,Trafford 014E,M332HX,M332
England,Trafford 014C,M332AS,M332
England,Trafford 014E,M332HH,M332
England,Trafford 015C,M332ZG,M332
England,Trafford 018C,M332RS,M332
England,Trafford 014C,M332WE,M332
England,Trafford 014E,M332FN,M332
England,Trafford 018B,M332SX,M332
England,Trafford 014C,M332LX,M332
England,Trafford 018C,M332RJ,M332
England,Trafford 015C,M332DW,M332
England,Trafford 015C,M332NY,M332
England,Trafford 018D,M332NP,M332
England,Trafford 014E,M332EQ,M332
England,Trafford 018B,M332PF,M332
England,Trafford 015C,M332FS,M332
England,Trafford 014E,M332JA,M332
England,Trafford 012E,M332AU,M332
England,Trafford 018D,M332PY,M332
