Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 014C,ME23WG,ME23
England,Medway 005A,ME23QS,ME23
England,Medway 005A,ME23RZ,ME23
England,Medway 006C,ME23AJ,ME23
England,Medway 005A,ME23FB,ME23
England,Gravesham 010E,ME23UB,ME23
England,Medway 006C,ME23HH,ME23
England,Medway 005C,ME23TQ,ME23
England,Medway 008A,ME23JU,ME23
England,Medway 006E,ME23HS,ME23
England,Medway 005A,ME23RP,ME23
England,Medway 006A,ME23XQ,ME23
England,Medway 006A,ME23BZ,ME23
England,Medway 006D,ME23AA,ME23
England,Medway 005B,ME23ND,ME23
England,Medway 006C,ME23BA,ME23
England,Medway 006C,ME23AU,ME23
England,Medway 006E,ME23BN,ME23
England,Medway 005A,ME23RS,ME23
England,Medway 005D,ME23ER,ME23
England,Medway 005D,ME23PY,ME23
England,Medway 005D,ME23QG,ME23
England,Medway 006A,ME23XG,ME23
England,Medway 006E,ME23PP,ME23
England,Medway 005B,ME23NA,ME23
England,Medway 005D,ME23LL,ME23
England,Medway 006A,ME23DA,ME23
England,Medway 005A,ME23QY,ME23
England,Medway 005B,ME23LW,ME23
England,Medway 005C,ME23TA,ME23
England,Medway 006E,ME23AE,ME23
England,Medway 005C,ME23TE,ME23
England,Medway 004C,ME23NL,ME23
England,Medway 006A,ME23XD,ME23
England,Medway 005C,ME23TS,ME23
England,Medway 006E,ME23EL,ME23
England,Medway 006A,ME23XE,ME23
England,Medway 005B,ME23PG,ME23
England,Medway 006E,ME23BH,ME23
England,Medway 005B,ME23RQ,ME23
England,Medway 006E,ME23HJ,ME23
England,Medway 005C,ME23TN,ME23
England,Medway 005D,ME23LH,ME23
England,Medway 005D,ME23PE,ME23
England,Medway 005C,ME23TF,ME23
England,Medway 005A,ME23RU,ME23
England,Medway 005B,ME23NE,ME23
England,Medway 005D,ME23PA,ME23
England,Medway 006A,ME23XH,ME23
England,Medway 005D,ME23QA,ME23
England,Medway 006C,ME23BG,ME23
England,Medway 005D,ME23HF,ME23
England,Medway 005B,ME23RE,ME23
England,Medway 004C,ME23SG,ME23
England,Medway 005B,ME23AS,ME23
England,Medway 006C,ME23AL,ME23
England,Medway 005D,ME23PJ,ME23
England,Medway 005B,ME23NG,ME23
England,Medway 006D,ME23BP,ME23
England,Medway 004C,ME23FA,ME23
England,Medway 006C,ME23AY,ME23
England,Medway 008A,ME23JH,ME23
England,Medway 006A,ME23PT,ME23
England,Medway 006E,ME23EA,ME23
England,Medway 006C,ME23LU,ME23
England,Medway 006E,ME23EP,ME23
England,Medway 005D,ME23LS,ME23
England,Medway 005A,ME23RG,ME23
England,Medway 006C,ME23LB,ME23
England,Medway 006C,ME23AN,ME23
