Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 006B,B771BZ,B771
England,Tamworth 009C,B771PL,B771
England,Tamworth 009D,B771HJ,B771
England,Tamworth 009E,B771JA,B771
England,Tamworth 005C,B771AR,B771
England,Tamworth 009A,B771HP,B771
England,Tamworth 009A,B771NN,B771
England,Tamworth 009E,B771GL,B771
England,Tamworth 005C,B771BQ,B771
England,Tamworth 009A,B771LA,B771
England,Tamworth 006C,B771DL,B771
England,Tamworth 009B,B771LF,B771
England,Tamworth 009B,B771PA,B771
England,Tamworth 005C,B771AJ,B771
England,Tamworth 009E,B771JD,B771
England,Tamworth 009A,B771NX,B771
England,Tamworth 009D,B771EH,B771
England,Tamworth 005C,B771BE,B771
England,Tamworth 009E,B771HX,B771
England,Tamworth 009E,B771JB,B771
England,Tamworth 009C,B771PT,B771
England,Tamworth 005C,B771BL,B771
England,Tamworth 009B,B771PH,B771
England,Tamworth 009E,B771EL,B771
England,Tamworth 009C,B771QE,B771
England,Tamworth 005A,B771QH,B771
England,Tamworth 009D,B771EB,B771
England,Tamworth 009E,B771GD,B771
England,Tamworth 009B,B771NJ,B771
England,Tamworth 009A,B771PF,B771
England,North Warwickshire 002D,B771LT,B771
England,Tamworth 009E,B771JL,B771
England,Tamworth 009D,B771EG,B771
England,Tamworth 009A,B771NR,B771
England,Tamworth 009D,B771HL,B771
England,Tamworth 009D,B771EF,B771
England,Tamworth 005C,B771AP,B771
England,Tamworth 009E,B771JQ,B771
England,Tamworth 009D,B771HD,B771
England,Tamworth 009C,B771QB,B771
England,Tamworth 009C,B771LL,B771
England,Tamworth 005C,B771AH,B771
England,Tamworth 009C,B771PP,B771
England,Tamworth 009B,B771ND,B771
England,Tamworth 009D,B771GS,B771
England,Tamworth 009D,B771EE,B771
England,Tamworth 005C,B771BH,B771
England,Tamworth 009E,B771JH,B771
England,Tamworth 005C,B771AG,B771
England,Tamworth 006B,B771DA,B771
England,Tamworth 005C,B771BD,B771
England,Tamworth 006C,B771DW,B771
England,Tamworth 005C,B771AT,B771
England,Tamworth 009A,B771NS,B771
England,Tamworth 006C,B771BW,B771
England,Tamworth 009D,B771HT,B771
England,Tamworth 009D,B771EP,B771
England,Tamworth 009B,B771NA,B771
England,Tamworth 009A,B771HS,B771
England,Tamworth 006B,B771DB,B771
England,Tamworth 009D,B771EQ,B771
