Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 019B,HA91HX,HA91
England,Brent 009B,HA91ZX,HA91
England,Brent 019B,HA91HB,HA91
England,Brent 019B,HA91DQ,HA91
England,Brent 019B,HA91DX,HA91
England,Brent 019B,HA91GU,HA91
England,Brent 019B,HA91EX,HA91
England,Brent 019B,HA91HU,HA91
England,Brent 009B,HA91ZW,HA91
England,Brent 019B,HA91FQ,HA91
England,Brent 019B,HA91HW,HA91
England,Brent 019B,HA91FS,HA91
England,Brent 019B,HA91AQ,HA91
England,Brent 019B,HA91BL,HA91
England,Brent 019B,HA91HT,HA91
England,Brent 019B,HA91HR,HA91
England,Brent 019B,HA91FX,HA91
England,Brent 019B,HA91EW,HA91
England,Brent 019B,HA91HJ,HA91
England,Brent 019B,HA91BE,HA91
England,Brent 009B,HA91ZZ,HA91
England,Brent 019B,HA91HS,HA91
England,Brent 009B,HA91ZY,HA91
England,Brent 019B,HA91GR,HA91
England,Brent 019B,HA91HD,HA91
England,Brent 019B,HA91FT,HA91
England,Brent 019B,HA91HH,HA91
