Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 013C,OX264UT,OX26
England,Cherwell 012C,OX263ZQ,OX26
England,Cherwell 012D,OX263NP,OX26
England,Oxford 003A,OX26EF,OX26
England,Cherwell 015A,OX266WY,OX26
England,Cherwell 015D,OX266HZ,OX26
England,Cherwell 014B,OX262YW,OX26
England,Cherwell 012D,OX263WW,OX26
England,Cherwell 015D,OX266NU,OX26
England,Cherwell 014C,OX262HG,OX26
England,Cherwell 012D,OX263WH,OX26
England,Cherwell 012D,OX263HQ,OX26
England,Cherwell 012D,OX263NJ,OX26
England,Cherwell 012D,OX263ES,OX26
England,Cherwell 015D,OX266NX,OX26
England,Oxford 009C,OX26ER,OX26
England,Cherwell 013B,OX269BU,OX26
England,Cherwell 012C,OX263FR,OX26
England,Cherwell 013A,OX264YE,OX26
England,Cherwell 015D,OX266AZ,OX26
England,Oxford 008E,OX26PN,OX26
England,Cherwell 014C,OX262DX,OX26
England,Oxford 008E,OX26SE,OX26
England,Cherwell 015B,OX266XW,OX26
England,Oxford 008E,OX26QD,OX26
England,Cherwell 013D,OX264SB,OX26
England,Cherwell 013B,OX269HE,OX26
England,Cherwell 014B,OX262XP,OX26
England,Oxford 003D,OX26LD,OX26
England,Oxford 003D,OX26LB,OX26
England,Cherwell 013E,OX266QX,OX26
England,Cherwell 013B,OX269JB,OX26
England,Cherwell 016A,OX261AF,OX26
England,Cherwell 014F,OX262NW,OX26
England,Cherwell 013B,OX264ZZ,OX26
England,Cherwell 012B,OX263WU,OX26
England,Cherwell 015D,OX266BP,OX26
England,Cherwell 014B,OX262LY,OX26
England,Cherwell 014C,OX262EU,OX26
England,Oxford 009C,OX26DB,OX26
England,Cherwell 012D,OX263HG,OX26
England,Cherwell 015D,OX266PJ,OX26
England,Cherwell 014C,OX262EN,OX26
England,Oxford 008B,OX26ZH,OX26
England,Cherwell 015A,OX266WF,OX26
England,Cherwell 014A,OX262BY,OX26
England,Cherwell 013B,OX261DE,OX26
England,Oxford 009D,OX26BE,OX26
England,Cherwell 014B,OX262NN,OX26
England,Cherwell 013B,OX269BA,OX26
England,Cherwell 015D,OX266ND,OX26
England,Cherwell 012B,OX263EJ,OX26
England,Cherwell 016A,OX261BB,OX26
England,Oxford 003A,OX26QX,OX26
England,Cherwell 014B,OX262DQ,OX26
England,Cherwell 014A,OX262JS,OX26
England,Cherwell 013D,OX264SE,OX26
England,Cherwell 014A,OX262LH,OX26
England,Cherwell 012B,OX263ZN,OX26
England,Cherwell 014B,OX262XN,OX26
England,Cherwell 016A,OX261AQ,OX26
England,Cherwell 013B,OX264TB,OX26
England,Cherwell 012B,OX263EG,OX26
England,Cherwell 014F,OX262RJ,OX26
England,Cherwell 014B,OX262LU,OX26
England,Cherwell 014B,OX262YN,OX26
England,Cherwell 012B,OX263EL,OX26
England,Cherwell 011F,OX265DF,OX26
England,Cherwell 014B,OX262BX,OX26
England,Cherwell 013E,OX266RP,OX26
England,Cherwell 014C,OX262HH,OX26
England,Cherwell 013B,OX264XB,OX26
England,Cherwell 015D,OX261AA,OX26
England,Cherwell 013B,OX264UD,OX26
England,Cherwell 013D,OX264XL,OX26
England,Cherwell 013B,OX264HR,OX26
England,Oxford 003C,OX26PX,OX26
England,Cherwell 013E,OX266QB,OX26
England,Oxford 009D,OX26BX,OX26
England,Cherwell 015D,OX266EH,OX26
England,Cherwell 013B,OX262ZX,OX26
England,Oxford 009D,OX26BS,OX26
England,Cherwell 014D,OX262NF,OX26
England,Oxford 003C,OX26TD,OX26
England,Cherwell 014A,OX266DS,OX26
England,Oxford 008E,OX26SD,OX26
England,Cherwell 014A,OX262BP,OX26
England,Cherwell 015B,OX266XS,OX26
England,Cherwell 011F,OX265DH,OX26
England,Cherwell 013E,OX266QR,OX26
England,Cherwell 014E,OX262FP,OX26
England,Oxford 009C,OX26DW,OX26
England,Cherwell 013C,OX264YN,OX26
England,Cherwell 015D,OX266LJ,OX26
England,Cherwell 016A,OX261UG,OX26
England,Oxford 003C,OX26TQ,OX26
England,Cherwell 013B,OX269GT,OX26
England,Cherwell 014D,OX262LT,OX26
England,Oxford 009D,OX26BL,OX26
England,Cherwell 014B,OX262XH,OX26
England,Oxford 003A,OX26QZ,OX26
England,Oxford 003D,OX26UT,OX26
England,Oxford 009C,OX26DH,OX26
England,Oxford 009C,OX26BJ,OX26
England,Oxford 008E,OX26AQ,OX26
England,Cherwell 015C,OX266YR,OX26
England,Cherwell 015D,OX266EJ,OX26
England,Oxford 009C,OX26DP,OX26
England,Cherwell 013B,OX264TD,OX26
