Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 029A,OL82AF,OL82
England,Oldham 029C,OL82LR,OL82
England,Oldham 029C,OL82PZ,OL82
England,Oldham 029D,OL82PS,OL82
England,Oldham 026A,OL82DQ,OL82
England,Oldham 029D,OL82NS,OL82
England,Oldham 033D,OL82TS,OL82
England,Oldham 022A,OL82JN,OL82
England,Oldham 033D,OL82RR,OL82
England,Oldham 029C,OL82SD,OL82
England,Oldham 024A,OL82JR,OL82
England,Oldham 026D,OL82HH,OL82
England,Oldham 022A,OL82JL,OL82
England,Oldham 026A,OL82HP,OL82
England,Oldham 026D,OL82XQ,OL82
England,Oldham 029B,OL82SB,OL82
England,Oldham 026A,OL82DH,OL82
England,Oldham 026A,OL82HY,OL82
England,Oldham 029B,OL82SW,OL82
England,Oldham 033D,OL82TG,OL82
England,Oldham 033D,OL82TT,OL82
England,Oldham 026D,OL82HQ,OL82
England,Oldham 029D,OL82PX,OL82
England,Oldham 033D,OL82RS,OL82
England,Oldham 029B,OL82SE,OL82
England,Oldham 033D,OL82TH,OL82
England,Oldham 029A,OL82NT,OL82
England,Oldham 024A,OL82JZ,OL82
England,Oldham 022A,OL82JJ,OL82
England,Oldham 022B,OL82BB,OL82
England,Oldham 022A,OL82BS,OL82
England,Oldham 029D,OL82LG,OL82
England,Oldham 024A,OL82JU,OL82
England,Oldham 029C,OL82NJ,OL82
England,Oldham 026A,OL82XL,OL82
England,Oldham 029C,OL82QA,OL82
England,Oldham 024A,OL82JX,OL82
England,Oldham 029A,OL82AD,OL82
England,Oldham 033D,OL82TP,OL82
England,Oldham 029D,OL82AR,OL82
England,Oldham 022A,OL82JH,OL82
England,Oldham 022A,OL82JW,OL82
England,Oldham 029C,OL82PY,OL82
England,Oldham 022A,OL82JS,OL82
England,Oldham 026D,OL82HG,OL82
England,Oldham 029B,OL82RH,OL82
England,Oldham 029D,OL82LF,OL82
England,Oldham 026A,OL82DW,OL82
England,Oldham 024A,OL82LZ,OL82
England,Oldham 022A,OL82JG,OL82
England,Oldham 029D,OL82LL,OL82
England,Oldham 022A,OL82BX,OL82
England,Oldham 029B,OL82RJ,OL82
England,Oldham 026D,OL82EH,OL82
England,Oldham 029A,OL82AA,OL82
England,Oldham 026D,OL82HA,OL82
England,Oldham 026D,OL82HU,OL82
England,Oldham 029C,OL82PJ,OL82
England,Oldham 029C,OL82SF,OL82
England,Oldham 029C,OL82QJ,OL82
England,Oldham 029C,OL82SZ,OL82
England,Oldham 029C,OL82LN,OL82
England,Oldham 033D,OL82TR,OL82
England,Oldham 029D,OL82PB,OL82
England,Oldham 022A,OL82BE,OL82
England,Oldham 029A,OL82LP,OL82
England,Oldham 024A,OL82LY,OL82
England,Oldham 029D,OL82LD,OL82
England,Oldham 022B,OL82BQ,OL82
England,Oldham 024A,OL82LA,OL82
England,Oldham 026D,OL82DX,OL82
England,Oldham 029C,OL82TA,OL82
England,Oldham 026D,OL82HB,OL82
England,Oldham 029B,OL82QR,OL82
England,Oldham 029C,OL82QQ,OL82
England,Oldham 029B,OL82SR,OL82
England,Oldham 026D,OL82EY,OL82
England,Oldham 026D,OL82EP,OL82
England,Oldham 029C,OL82QB,OL82
England,Oldham 029D,OL82NR,OL82
England,Oldham 022A,OL82DE,OL82
England,Oldham 029B,OL82SP,OL82
England,Oldham 029A,OL82AN,OL82
England,Oldham 022A,OL82JD,OL82
England,Oldham 029C,OL82NL,OL82
England,Oldham 029A,OL82AW,OL82
England,Oldham 029C,OL82SU,OL82
England,Oldham 029B,OL82SG,OL82
England,Oldham 029B,OL82NQ,OL82
England,Oldham 029B,OL82NZ,OL82
England,Oldham 029A,OL82AH,OL82
England,Oldham 029D,OL82LW,OL82
England,Oldham 029B,OL82NH,OL82
England,Oldham 022B,OL82AX,OL82
England,Oldham 022A,OL82HZ,OL82
England,Oldham 022B,OL82BG,OL82
England,Oldham 029B,OL82NE,OL82
England,Oldham 033D,OL82TN,OL82
England,Oldham 033D,OL82TU,OL82
England,Oldham 029A,OL82PF,OL82
England,Oldham 029A,OL82NU,OL82
England,Oldham 024A,OL82JP,OL82
England,Oldham 029D,OL82LQ,OL82
England,Oldham 029D,OL82LT,OL82
England,Oldham 022A,OL82AZ,OL82
England,Oldham 029B,OL82NG,OL82
England,Oldham 029A,OL82AE,OL82
England,Oldham 033D,OL82TL,OL82
England,Oldham 026D,OL82EB,OL82
England,Oldham 022A,OL82DB,OL82
England,Oldham 033D,OL82UB,OL82
England,Oldham 024A,OL82LB,OL82
England,Oldham 029C,OL82LS,OL82
England,Oldham 022B,OL82AU,OL82
England,Oldham 033D,OL82TE,OL82
England,Oldham 029D,OL82LE,OL82
England,Oldham 022A,OL82BD,OL82
England,Oldham 026D,OL82HX,OL82
England,Oldham 024A,OL82JY,OL82
England,Oldham 029B,OL82RG,OL82
England,Oldham 029B,OL82RA,OL82
England,Oldham 022A,OL82BH,OL82
England,Oldham 029B,OL82SJ,OL82
England,Oldham 022B,OL82BN,OL82
England,Oldham 029D,OL82PE,OL82
England,Oldham 022A,OL82DF,OL82
England,Oldham 029C,OL82QG,OL82
England,Oldham 029B,OL82RB,OL82
England,Oldham 029D,OL82PR,OL82
England,Oldham 029C,OL82SY,OL82
England,Oldham 033D,OL82TY,OL82
England,Oldham 022A,OL82BY,OL82
England,Oldham 029A,OL82QP,OL82
England,Oldham 029C,OL82SX,OL82
England,Oldham 026A,OL82XE,OL82
England,Oldham 029C,OL82QH,OL82
England,Oldham 033D,OL82TX,OL82
England,Oldham 029B,OL82RQ,OL82
England,Oldham 029C,OL82PH,OL82
England,Oldham 029B,OL82SQ,OL82
England,Oldham 026D,OL82EX,OL82
England,Oldham 026D,OL82HE,OL82
England,Oldham 029B,OL82SN,OL82
England,Oldham 029C,OL82NW,OL82
England,Oldham 026A,OL82XH,OL82
England,Oldham 029C,OL82PL,OL82
England,Oldham 029A,OL82AP,OL82
England,Oldham 026D,OL82HR,OL82
England,Oldham 033D,OL82RT,OL82
England,Oldham 026A,OL82EL,OL82
England,Oldham 029D,OL82PT,OL82
England,Oldham 022A,OL82BZ,OL82
England,Oldham 033D,OL82TB,OL82
England,Oldham 029A,OL82AL,OL82
England,Oldham 026D,OL82EN,OL82
England,Oldham 026D,OL82DL,OL82
England,Oldham 026D,OL82HF,OL82
England,Oldham 022A,OL82BU,OL82
England,Oldham 022A,OL82DD,OL82
England,Oldham 024A,OL82LU,OL82
England,Oldham 033D,OL82TW,OL82
