Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 071A,S174HQ,S174
England,Sheffield 071E,S174FP,S174
England,Sheffield 071E,S174LG,S174
England,Sheffield 071D,S174PW,S174
England,Sheffield 068D,S174FZ,S174
England,Sheffield 071A,S174LB,S174
England,Sheffield 071E,S174HE,S174
England,Sheffield 071E,S174HP,S174
England,Sheffield 071D,S174LU,S174
England,Sheffield 071A,S174PA,S174
England,Sheffield 071D,S174LY,S174
England,Sheffield 068D,S174FB,S174
England,Sheffield 066C,S174QB,S174
England,Sheffield 071A,S174QZ,S174
England,Sheffield 071D,S174PU,S174
England,Sheffield 068C,S174HB,S174
England,Sheffield 068D,S174AA,S174
England,Sheffield 071C,S174XY,S174
England,Sheffield 068C,S174DE,S174
England,Sheffield 071A,S174LH,S174
England,Sheffield 071E,S174HF,S174
England,Sheffield 071B,S174PT,S174
England,Sheffield 071B,S174QP,S174
England,Sheffield 068D,S174AT,S174
England,Sheffield 071B,S174RD,S174
England,Sheffield 071D,S174LZ,S174
England,Sheffield 068D,S174FG,S174
England,Sheffield 068C,S174DR,S174
England,Sheffield 071D,S174QE,S174
England,Sheffield 071A,S174HW,S174
England,Sheffield 071E,S174HH,S174
England,Sheffield 071D,S174JL,S174
England,Sheffield 071B,S174RA,S174
England,Sheffield 071A,S174LN,S174
England,Sheffield 068D,S174AZ,S174
England,Sheffield 068D,S174BG,S174
England,Sheffield 068D,S174AN,S174
England,Sheffield 071A,S174PH,S174
England,Sheffield 068C,S174EB,S174
England,Sheffield 068C,S174DT,S174
England,Sheffield 071B,S174PY,S174
England,Sheffield 071D,S174NA,S174
England,Sheffield 068D,S174AP,S174
England,Sheffield 071B,S174QR,S174
England,Sheffield 071E,S174FQ,S174
England,Sheffield 068D,S174AH,S174
England,Sheffield 071A,S174LA,S174
England,Sheffield 071A,S174LL,S174
England,Sheffield 071A,S174JJ,S174
England,Sheffield 068C,S174DN,S174
England,Sheffield 071A,S174PB,S174
England,Sheffield 071A,S174LE,S174
England,Sheffield 068C,S174DJ,S174
England,Sheffield 071B,S174RQ,S174
England,Sheffield 071B,S174QH,S174
England,Sheffield 071D,S174ND,S174
England,Sheffield 071D,S174LX,S174
England,Sheffield 071D,S174RB,S174
England,Sheffield 071D,S174LT,S174
England,Sheffield 071D,S174PX,S174
England,Sheffield 071D,S174PQ,S174
England,Sheffield 071D,S174NB,S174
England,Sheffield 071D,S174PR,S174
England,Sheffield 068E,S174AJ,S174
England,Sheffield 071E,S174HJ,S174
England,Sheffield 071E,S174GE,S174
England,Sheffield 071B,S174QT,S174
England,Sheffield 068C,S174DL,S174
England,Sheffield 071E,S174FN,S174
England,Sheffield 071B,S174RH,S174
England,Sheffield 068D,S174FD,S174
England,Sheffield 071B,S174QX,S174
England,Sheffield 071E,S174HT,S174
England,Sheffield 071B,S174QG,S174
England,Sheffield 071E,S174HD,S174
England,Sheffield 071E,S174FY,S174
England,Sheffield 068D,S174AY,S174
England,Sheffield 071C,S174WX,S174
England,Sheffield 071E,S174GA,S174
England,Sheffield 071A,S174LD,S174
England,Sheffield 071E,S174HL,S174
England,Sheffield 068D,S174FW,S174
England,Sheffield 071B,S174QJ,S174
England,Sheffield 071B,S174QL,S174
England,Sheffield 068D,S174AG,S174
England,Sheffield 071E,S174GH,S174
England,Sheffield 071E,S174DP,S174
England,Sheffield 068C,S174DH,S174
England,Sheffield 068D,S174AD,S174
England,Sheffield 071A,S174HR,S174
England,Sheffield 068D,S174AW,S174
England,Sheffield 071A,S174LP,S174
England,Sheffield 071B,S174QU,S174
England,Sheffield 068C,S174DW,S174
England,Sheffield 068C,S174EA,S174
England,Sheffield 068D,S174FT,S174
England,Sheffield 071B,S174PJ,S174
England,Sheffield 068C,S174DG,S174
England,Sheffield 071A,S174LJ,S174
England,Sheffield 071B,S174QW,S174
England,Sheffield 071B,S174QA,S174
England,Sheffield 071B,S174RJ,S174
England,Sheffield 071A,S174JH,S174
England,Sheffield 068C,S174DD,S174
England,Sheffield 071A,S174HX,S174
England,Sheffield 071B,S174QF,S174
England,Sheffield 071A,S174PF,S174
England,Sheffield 071E,S174FJ,S174
England,Sheffield 071E,S174GD,S174
England,Sheffield 068D,S174DS,S174
England,Sheffield 068D,S174AR,S174
England,Sheffield 071D,S174HZ,S174
England,Sheffield 071A,S174LR,S174
England,Sheffield 071C,S174QD,S174
England,Sheffield 071A,S174JG,S174
England,Sheffield 071A,S174JD,S174
England,Sheffield 068D,S174BE,S174
England,Sheffield 071A,S174JB,S174
England,Sheffield 068D,S174GG,S174
England,Sheffield 068C,S174DY,S174
England,Sheffield 071A,S174JE,S174
England,Sheffield 071D,S174LS,S174
England,Sheffield 071D,S174PP,S174
England,Sheffield 071B,S174QS,S174
England,Sheffield 068D,S174AX,S174
England,Sheffield 071E,S174GF,S174
England,Sheffield 071B,S174JA,S174
England,Sheffield 071A,S174LF,S174
England,Sheffield 068D,S174FX,S174
England,Sheffield 068D,S174BD,S174
England,Sheffield 071B,S174RP,S174
England,Sheffield 068D,S174AF,S174
England,Sheffield 071D,S174PL,S174
England,Sheffield 071B,S174QQ,S174
England,Sheffield 068C,S174HA,S174
England,Sheffield 071B,S174QY,S174
England,Sheffield 071B,S174PZ,S174
England,Sheffield 071A,S174LQ,S174
England,Sheffield 071D,S174NH,S174
England,Sheffield 068C,S174DF,S174
England,Sheffield 068D,S174AE,S174
England,Sheffield 071E,S174HG,S174
England,Sheffield 071E,S174FH,S174
England,Sheffield 068D,S174FA,S174
England,Sheffield 071B,S174QN,S174
England,Sheffield 068C,S174ED,S174
England,Sheffield 071B,S174PD,S174
England,Sheffield 068C,S174DQ,S174
England,Sheffield 068C,S174DB,S174
England,Sheffield 071A,S174PG,S174
England,Sheffield 071D,S174PN,S174
England,Sheffield 068D,S174FF,S174
England,Sheffield 071E,S174HN,S174
