Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 001A,S361AJ,S361
England,Sheffield 001B,S361AN,S361
England,Sheffield 001C,S361AR,S361
England,Sheffield 001E,S361LQ,S361
England,Sheffield 001D,S361LD,S361
England,Sheffield 001B,S361DD,S361
England,Sheffield 001E,S361EF,S361
England,Sheffield 001D,S361FJ,S361
England,Sheffield 001D,S361LF,S361
England,Sheffield 001E,S361EP,S361
England,Sheffield 001B,S361DE,S361
England,Sheffield 001C,S361AT,S361
England,Sheffield 001C,S361GN,S361
England,Sheffield 001E,S361JF,S361
England,Sheffield 001A,S361EQ,S361
England,Sheffield 001D,S361LA,S361
England,Sheffield 001E,S361AL,S361
England,Sheffield 001A,S361FY,S361
England,Sheffield 001D,S361LR,S361
England,Sheffield 001A,S361BX,S361
England,Sheffield 001C,S361AF,S361
England,Sheffield 001B,S361LG,S361
England,Sheffield 001A,S361ES,S361
England,Sheffield 001A,S361GG,S361
England,Sheffield 001A,S361FA,S361
England,Sheffield 001A,S361BR,S361
England,Sheffield 001C,S361AW,S361
England,Sheffield 001B,S361GB,S361
England,Sheffield 001E,S361EZ,S361
England,Sheffield 001B,S361BG,S361
England,Sheffield 001C,S361BY,S361
England,Sheffield 001A,S361AH,S361
England,Sheffield 001D,S361AU,S361
England,Sheffield 001A,S361AA,S361
England,Sheffield 001E,S361BP,S361
England,Sheffield 001B,S361EB,S361
England,Sheffield 001E,S361DP,S361
England,Sheffield 001C,S361FL,S361
England,Sheffield 001C,S361QP,S361
England,Sheffield 001A,S361BN,S361
England,Sheffield 001B,S361EU,S361
England,Sheffield 001A,S361BS,S361
England,Sheffield 001E,S361JG,S361
England,Sheffield 001C,S361GP,S361
England,Sheffield 001A,S361BT,S361
England,Sheffield 001E,S361AD,S361
England,Sheffield 001E,S361EY,S361
England,Sheffield 001C,S361FR,S361
England,Sheffield 001B,S361EJ,S361
England,Sheffield 001C,S361RW,S361
England,Sheffield 001D,S361FT,S361
England,Sheffield 001A,S361WA,S361
England,Sheffield 001E,S361LE,S361
England,Sheffield 001E,S361DZ,S361
England,Sheffield 001B,S361BE,S361
England,Sheffield 001D,S361LB,S361
England,Sheffield 001B,S361LH,S361
England,Sheffield 001C,S361EX,S361
England,Sheffield 001D,S361BL,S361
England,Sheffield 001B,S361DG,S361
England,Sheffield 001E,S361FZ,S361
England,Sheffield 001D,S361FH,S361
England,Sheffield 001C,S361FP,S361
England,Sheffield 001B,S361BD,S361
England,Sheffield 001D,S361GH,S361
England,Sheffield 001D,S361GF,S361
England,Sheffield 001D,S361DR,S361
England,Sheffield 001D,S361LL,S361
England,Sheffield 001E,S361FF,S361
England,Sheffield 001A,S361FW,S361
England,Sheffield 001B,S361BH,S361
England,Sheffield 001E,S361JD,S361
England,Sheffield 001A,S361FX,S361
England,Sheffield 001C,S361BW,S361
England,Sheffield 001D,S361FN,S361
England,Sheffield 001B,S361AG,S361
England,Sheffield 001C,S361AS,S361
England,Sheffield 001C,S361GR,S361
England,Sheffield 001D,S361JJ,S361
England,Sheffield 001A,S361DB,S361
England,Sheffield 001B,S361FS,S361
England,Sheffield 001A,S361BJ,S361
England,Sheffield 001E,S361JP,S361
England,Sheffield 001D,S361EA,S361
England,Sheffield 001A,S361GD,S361
England,Sheffield 001C,S361BF,S361
England,Sheffield 001B,S361ET,S361
England,Sheffield 001D,S361LS,S361
England,Sheffield 001A,S361FU,S361
England,Sheffield 001B,S361DF,S361
England,Sheffield 001E,S361DQ,S361
England,Sheffield 001E,S361JR,S361
England,Sheffield 001C,S361GJ,S361
England,Sheffield 001E,S361GA,S361
England,Sheffield 001B,S361FB,S361
England,Sheffield 001C,S361ER,S361
England,Sheffield 001E,S361JQ,S361
England,Sheffield 001B,S361AB,S361
England,Sheffield 001B,S361FD,S361
England,Sheffield 001E,S361JN,S361
England,Sheffield 001D,S361AY,S361
England,Sheffield 001A,S361DY,S361
England,Sheffield 001E,S361EG,S361
England,Sheffield 001E,S361JB,S361
England,Sheffield 001E,S361LN,S361
England,Sheffield 001E,S361FG,S361
England,Sheffield 001A,S361BA,S361
England,Sheffield 001D,S361EN,S361
England,Sheffield 001C,S361ED,S361
England,Sheffield 001B,S361FE,S361
England,Sheffield 001B,S361BZ,S361
England,Sheffield 001E,S361AE,S361
England,Sheffield 001B,S361EE,S361
England,Sheffield 001B,S361DA,S361
England,Sheffield 001A,S361GY,S361
England,Sheffield 001C,S361QQ,S361
England,Sheffield 001A,S361FQ,S361
England,Sheffield 001E,S361AZ,S361
England,Sheffield 001B,S361GE,S361
England,Sheffield 001A,S361LP,S361
England,Sheffield 001B,S361LJ,S361
England,Sheffield 001A,S361DJ,S361
England,Sheffield 001D,S361EL,S361
England,Sheffield 001E,S361AX,S361
England,Sheffield 001C,S361EW,S361
England,Sheffield 001A,S361DL,S361
England,Sheffield 001A,S361DH,S361
England,Sheffield 001A,S361GL,S361
