Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 006G,BB59SJ,BB59
England,Hyndburn 006G,BB59SF,BB59
England,Hyndburn 006G,BB59SQ,BB59
England,Hyndburn 006G,BB59SW,BB59
England,Hyndburn 006G,BB59SX,BB59
England,Hyndburn 008B,BB59DN,BB59
England,Hyndburn 006G,BB59SL,BB59
England,Hyndburn 008B,BB59EY,BB59
England,Hyndburn 006G,BB59SZ,BB59
England,Hyndburn 006G,BB59SD,BB59
England,Hyndburn 006G,BB59SH,BB59
England,Hyndburn 008B,BB59FA,BB59
England,Hyndburn 006G,BB59ST,BB59
England,Hyndburn 006G,BB59SR,BB59
England,Hyndburn 006G,BB59SB,BB59
England,Hyndburn 006G,BB59SP,BB59
England,Hyndburn 006G,BB59TB,BB59
England,Hyndburn 006G,BB59SU,BB59
England,Hyndburn 006G,BB59SY,BB59
England,Hyndburn 006G,BB59SA,BB59
England,Hyndburn 006G,BB59SG,BB59
England,Hyndburn 006G,BB59TD,BB59
England,Hyndburn 006G,BB59SN,BB59
England,Hyndburn 006G,BB59SS,BB59
England,Hyndburn 008B,BB59DD,BB59
England,Hyndburn 008B,BB59DA,BB59
England,Hyndburn 008B,BB59AH,BB59
England,Hyndburn 008B,BB59DQ,BB59
England,Hyndburn 006G,BB59SE,BB59
England,Hyndburn 006G,BB59TA,BB59
England,Hyndburn 008B,BB59AX,BB59
England,Hyndburn 008B,BB59BJ,BB59
England,Hyndburn 008B,BB59ZZ,BB59
