Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 006B,ST58TF,ST58
England,Newcastle-under-Lyme 004A,ST58LW,ST58
England,Newcastle-under-Lyme 009E,ST58BN,ST58
England,Newcastle-under-Lyme 009E,ST58RG,ST58
England,Newcastle-under-Lyme 009E,ST58DF,ST58
England,Newcastle-under-Lyme 009D,ST58DR,ST58
England,Newcastle-under-Lyme 006A,ST58NW,ST58
England,Newcastle-under-Lyme 009D,ST58DG,ST58
England,Newcastle-under-Lyme 006B,ST58LT,ST58
England,Newcastle-under-Lyme 006A,ST58QA,ST58
England,Newcastle-under-Lyme 006A,ST58JZ,ST58
England,Newcastle-under-Lyme 006C,ST58ET,ST58
England,Newcastle-under-Lyme 004A,ST58NA,ST58
England,Newcastle-under-Lyme 004A,ST58LH,ST58
England,Newcastle-under-Lyme 006C,ST58HP,ST58
England,Newcastle-under-Lyme 009D,ST58BX,ST58
England,Newcastle-under-Lyme 008A,ST58SF,ST58
England,Newcastle-under-Lyme 009D,ST58AZ,ST58
England,Newcastle-under-Lyme 006A,ST58NU,ST58
England,Newcastle-under-Lyme 009D,ST58DQ,ST58
England,Newcastle-under-Lyme 006C,ST58QN,ST58
England,Newcastle-under-Lyme 006A,ST58JS,ST58
England,Newcastle-under-Lyme 008D,ST58BJ,ST58
England,Newcastle-under-Lyme 006B,ST58JA,ST58
England,Newcastle-under-Lyme 006B,ST58RQ,ST58
England,Newcastle-under-Lyme 008A,ST58QJ,ST58
England,Newcastle-under-Lyme 009D,ST58DZ,ST58
England,Newcastle-under-Lyme 008C,ST58AW,ST58
England,Newcastle-under-Lyme 008D,ST58BD,ST58
England,Newcastle-under-Lyme 009D,ST58DN,ST58
England,Newcastle-under-Lyme 004A,ST58LQ,ST58
England,Newcastle-under-Lyme 009D,ST58DU,ST58
England,Newcastle-under-Lyme 008C,ST58AG,ST58
England,Newcastle-under-Lyme 008A,ST58QY,ST58
England,Newcastle-under-Lyme 004A,ST58SH,ST58
England,Newcastle-under-Lyme 004A,ST58LY,ST58
England,Newcastle-under-Lyme 006C,ST58HR,ST58
England,Newcastle-under-Lyme 008D,ST58BB,ST58
