Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 005B,N42DD,N42D
England,Hackney 007B,N42DB,N42D
England,Islington 006C,N42DL,N42D
England,Haringey 031C,N42DE,N42D
England,Islington 006B,N42DY,N42D
England,Islington 006B,N42DG,N42D
England,Hackney 007C,N42DT,N42D
England,Hackney 007C,N42DJ,N42D
England,Hackney 007C,N42DP,N42D
England,Islington 006B,N42DR,N42D
England,Islington 006C,N42DN,N42D
England,Islington 005B,N42DA,N42D
England,Haringey 031C,N42DF,N42D
England,Islington 005B,N42DH,N42D
England,Hackney 002A,N42DU,N42D
England,Islington 005B,N42DQ,N42D
England,Islington 006B,N42DX,N42D
England,Islington 006B,N42DZ,N42D
England,Islington 006B,N42DW,N42D
England,Hackney 007C,N42DS,N42D
