Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 025B,HX59EF,HX59
England,Calderdale 025B,HX59DX,HX59
England,Calderdale 024A,HX59QE,HX59
England,Calderdale 025B,HX59EG,HX59
England,Calderdale 025A,HX59DT,HX59
England,Calderdale 024A,HX59QB,HX59
England,Calderdale 024B,HX59DA,HX59
England,Calderdale 025B,HX59AZ,HX59
England,Calderdale 019C,HX59JB,HX59
England,Calderdale 024B,HX59EQ,HX59
England,Calderdale 025B,HX59AL,HX59
England,Calderdale 025B,HX59EE,HX59
England,Calderdale 024B,HX59QL,HX59
England,Calderdale 025B,HX59HB,HX59
England,Calderdale 025B,HX59HS,HX59
England,Calderdale 025B,HX59EJ,HX59
England,Calderdale 024B,HX59PA,HX59
England,Calderdale 024B,HX59PU,HX59
England,Calderdale 025B,HX59HA,HX59
England,Calderdale 025D,HX59BN,HX59
England,Calderdale 008E,HX59YS,HX59
England,Calderdale 025A,HX59GZ,HX59
England,Calderdale 025D,HX59JR,HX59
England,Calderdale 025B,HX59AG,HX59
England,Calderdale 024B,HX59PR,HX59
England,Calderdale 025B,HX59DF,HX59
England,Calderdale 025B,HX59DL,HX59
England,Calderdale 024B,HX59PH,HX59
England,Calderdale 025B,HX59EN,HX59
England,Calderdale 025B,HX59ER,HX59
England,Calderdale 025B,HX59AS,HX59
England,Calderdale 024B,HX59BH,HX59
England,Calderdale 024B,HX59JX,HX59
England,Calderdale 025B,HX59HZ,HX59
England,Calderdale 025B,HX59ES,HX59
England,Calderdale 025B,HX59HN,HX59
England,Calderdale 024B,HX59PT,HX59
England,Calderdale 025B,HX59ET,HX59
England,Calderdale 025B,HX59JF,HX59
England,Calderdale 024B,HX59AF,HX59
England,Calderdale 019C,HX59JD,HX59
England,Calderdale 024B,HX59BE,HX59
England,Calderdale 025B,HX59HT,HX59
England,Calderdale 024B,HX59PW,HX59
England,Calderdale 025B,HX59DY,HX59
England,Calderdale 025B,HX59EU,HX59
England,Calderdale 025B,HX59HD,HX59
England,Calderdale 025D,HX59BZ,HX59
England,Calderdale 025B,HX59BS,HX59
England,Calderdale 025B,HX59AN,HX59
England,Calderdale 024B,HX59PN,HX59
England,Calderdale 025B,HX59AQ,HX59
England,Calderdale 025B,HX59AA,HX59
England,Calderdale 025B,HX59DG,HX59
England,Calderdale 024B,HX59QJ,HX59
England,Calderdale 025B,HX59BX,HX59
England,Calderdale 024B,HX59QP,HX59
England,Calderdale 025B,HX59DZ,HX59
England,Calderdale 025B,HX59EW,HX59
England,Calderdale 025B,HX59DU,HX59
England,Calderdale 025B,HX59DN,HX59
England,Calderdale 025D,HX59JS,HX59
England,Calderdale 025D,HX59JT,HX59
England,Calderdale 025B,HX59BJ,HX59
England,Calderdale 024B,HX59JZ,HX59
England,Calderdale 024B,HX59PD,HX59
England,Calderdale 024B,HX59AY,HX59
England,Calderdale 025B,HX59EP,HX59
England,Calderdale 025D,HX59BW,HX59
England,Calderdale 024B,HX59PS,HX59
England,Calderdale 025B,HX59AT,HX59
England,Calderdale 025B,HX59AJ,HX59
England,Calderdale 024B,HX59PQ,HX59
England,Calderdale 025A,HX59DP,HX59
England,Calderdale 024B,HX59PJ,HX59
England,Calderdale 025A,HX59BA,HX59
England,Calderdale 024B,HX59PF,HX59
England,Calderdale 025A,HX59HJ,HX59
England,Calderdale 025A,HX59HH,HX59
England,Calderdale 025A,HX59HQ,HX59
England,Calderdale 025B,HX59AW,HX59
England,Calderdale 024B,HX59QW,HX59
England,Calderdale 024B,HX59JU,HX59
England,Calderdale 025B,HX59HU,HX59
England,Calderdale 024B,HX59PG,HX59
England,Calderdale 025B,HX59ED,HX59
England,Calderdale 025B,HX59AE,HX59
England,Calderdale 025B,HX59HX,HX59
England,Calderdale 008E,HX59DS,HX59
England,Calderdale 025A,HX59DW,HX59
England,Calderdale 019C,HX59JA,HX59
England,Calderdale 024B,HX59BG,HX59
England,Calderdale 024B,HX59JY,HX59
England,Calderdale 024A,HX59QD,HX59
England,Calderdale 025B,HX59BL,HX59
England,Calderdale 025D,HX59BU,HX59
England,Calderdale 025B,HX59AP,HX59
England,Calderdale 025B,HX59EB,HX59
England,Calderdale 024B,HX59PB,HX59
England,Calderdale 024B,HX59BD,HX59
England,Calderdale 025B,HX59EL,HX59
England,Calderdale 025D,HX59JP,HX59
England,Calderdale 024B,HX59PL,HX59
England,Calderdale 024B,HX59EH,HX59
England,Calderdale 025A,HX59GY,HX59
England,Calderdale 025B,HX59AR,HX59
England,Calderdale 024B,HX59QR,HX59
England,Calderdale 025B,HX59DE,HX59
England,Calderdale 025B,HX59BT,HX59
England,Calderdale 024A,HX59QA,HX59
England,Calderdale 025B,HX59HF,HX59
England,Calderdale 025A,HX59DQ,HX59
England,Calderdale 025A,HX59HR,HX59
England,Calderdale 025A,HX59HG,HX59
England,Calderdale 025B,HX59AU,HX59
England,Calderdale 025B,HX59AH,HX59
England,Calderdale 024B,HX59QN,HX59
England,Calderdale 025B,HX59DB,HX59
England,Calderdale 025A,HX59HP,HX59
England,Calderdale 024B,HX59QH,HX59
