Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 007A,GU79FA,GU79
England,Waverley 007A,GU79DN,GU79
England,Waverley 007A,GU79GT,GU79
England,Waverley 007A,GU79FW,GU79
England,Waverley 007A,GU79SU,GU79
England,Waverley 007A,GU79HP,GU79
England,Waverley 007A,GU79EG,GU79
England,Waverley 007A,GU79SP,GU79
England,Waverley 007A,GU79GR,GU79
England,Waverley 007A,GU79SX,GU79
England,Waverley 007A,GU79DU,GU79
England,Waverley 007A,GU79SE,GU79
England,Waverley 007A,GU79GZ,GU79
England,Waverley 007A,GU79DE,GU79
England,Waverley 007A,GU79DD,GU79
England,Waverley 007A,GU79ER,GU79
England,Waverley 007A,GU79ZZ,GU79
England,Waverley 007A,GU79SZ,GU79
England,Waverley 007A,GU79TL,GU79
England,Waverley 007A,GU79HA,GU79
England,Waverley 007A,GU79AG,GU79
England,Waverley 007A,GU79SR,GU79
England,Waverley 007A,GU79TD,GU79
England,Waverley 007A,GU79TN,GU79
England,Waverley 007A,GU79SF,GU79
England,Waverley 007A,GU79SJ,GU79
England,Waverley 007A,GU79TB,GU79
England,Waverley 007A,GU79SN,GU79
England,Waverley 007A,GU79EQ,GU79
England,Waverley 007A,GU79SD,GU79
England,Waverley 007A,GU79SW,GU79
England,Waverley 007A,GU79SG,GU79
England,Waverley 007A,GU79HD,GU79
England,Waverley 007A,GU79SH,GU79
England,Waverley 007A,GU79GQ,GU79
England,Waverley 007A,GU79TF,GU79
England,Waverley 007A,GU79HG,GU79
England,Waverley 007A,GU79HL,GU79
England,Waverley 007A,GU79GG,GU79
England,Waverley 007A,GU79SA,GU79
England,Waverley 007A,GU79TH,GU79
England,Waverley 007A,GU79FG,GU79
England,Waverley 007A,GU79BR,GU79
England,Waverley 007A,GU79FD,GU79
England,Waverley 007A,GU79SL,GU79
England,Waverley 007A,GU79FS,GU79
England,Waverley 007A,GU79SS,GU79
England,Waverley 007A,GU79TA,GU79
England,Waverley 007A,GU79EF,GU79
England,Waverley 007A,GU79HH,GU79
England,Waverley 007A,GU79GA,GU79
England,Waverley 007A,GU79FR,GU79
England,Waverley 007A,GU79TJ,GU79
England,Waverley 007A,GU79TG,GU79
England,Waverley 007A,GU79BY,GU79
England,Waverley 007A,GU79HN,GU79
England,Waverley 007A,GU79GJ,GU79
England,Waverley 007A,GU79FF,GU79
England,Waverley 007A,GU79ST,GU79
England,Waverley 007A,GU79HE,GU79
England,Waverley 007A,GU79GE,GU79
England,Waverley 007A,GU79EH,GU79
England,Waverley 007A,GU79SY,GU79
England,Waverley 007A,GU79SB,GU79
England,Waverley 007A,GU79TE,GU79
England,Waverley 007A,GU79SQ,GU79
