Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 027A,M124QQ,M124
England,Manchester 020E,M124PR,M124
England,Manchester 020C,M124NB,M124
England,Manchester 020D,M124WL,M124
England,Manchester 020E,M124RR,M124
England,Manchester 018A,M124DL,M124
England,Manchester 020C,M124TA,M124
England,Manchester 027E,M124UG,M124
England,Manchester 020C,M124NF,M124
England,Manchester 020C,M124PZ,M124
England,Manchester 027A,M124GW,M124
England,Manchester 020D,M124PH,M124
England,Manchester 027F,M124GE,M124
England,Manchester 020E,M124PP,M124
England,Manchester 018D,M124JD,M124
England,Manchester 020C,M124TD,M124
England,Manchester 018C,M124EL,M124
England,Manchester 020C,M124FX,M124
England,Manchester 020E,M124LR,M124
England,Manchester 022G,M124FT,M124
England,Manchester 020C,M124NE,M124
England,Manchester 020E,M124WP,M124
England,Manchester 020C,M124JZ,M124
England,Manchester 020E,M124UQ,M124
England,Manchester 020E,M124JB,M124
England,Manchester 020E,M124DH,M124
England,Manchester 027F,M124QL,M124
England,Manchester 020E,M124NQ,M124
England,Manchester 020E,M124WD,M124
England,Manchester 020E,M124PU,M124
England,Manchester 027D,M124WS,M124
England,Manchester 020E,M124RJ,M124
England,Manchester 020C,M124RQ,M124
England,Manchester 020C,M124RY,M124
England,Manchester 020C,M124HR,M124
England,Manchester 020D,M124PE,M124
England,Manchester 020D,M124WN,M124
England,Manchester 027D,M124PB,M124
England,Manchester 027A,M124QN,M124
England,Manchester 020E,M124UR,M124
England,Manchester 027D,M124WU,M124
England,Manchester 020E,M124HL,M124
England,Manchester 020C,M124JY,M124
England,Manchester 020E,M124FA,M124
England,Manchester 018C,M124DY,M124
England,Manchester 018C,M124XZ,M124
England,Manchester 020E,M124DT,M124
England,Manchester 020C,M124JJ,M124
England,Manchester 020E,M124PY,M124
England,Manchester 018A,M124BJ,M124
England,Manchester 018A,M124YN,M124
England,Manchester 020E,M124UT,M124
England,Manchester 020E,M124JE,M124
England,Manchester 020C,M124RA,M124
England,Manchester 018A,M124AP,M124
England,Manchester 020C,M124HQ,M124
England,Manchester 020E,M124PQ,M124
England,Manchester 027E,M124NX,M124
England,Manchester 020E,M124LP,M124
England,Manchester 027D,M124WT,M124
England,Manchester 027B,M124GG,M124
England,Manchester 020E,M124EZ,M124
England,Manchester 027A,M124QE,M124
England,Manchester 020C,M124AZ,M124
England,Manchester 027F,M124GD,M124
England,Manchester 027E,M124NY,M124
England,Manchester 027E,M124WX,M124
England,Manchester 027F,M124GB,M124
England,Manchester 027A,M124QG,M124
England,Manchester 020C,M124WE,M124
England,Manchester 027A,M124GP,M124
England,Manchester 027E,M124WY,M124
England,Manchester 020C,M124TB,M124
England,Manchester 020C,M124LB,M124
England,Manchester 020C,M124LA,M124
England,Manchester 020E,M124QX,M124
