Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 008C,L404BG,L404
England,West Lancashire 008C,L404BN,L404
England,West Lancashire 004B,L404BA,L404
England,West Lancashire 008C,L404BE,L404
England,West Lancashire 008C,L404BU,L404
England,West Lancashire 008C,L404BL,L404
England,West Lancashire 004C,L404AR,L404
England,West Lancashire 008C,L404BX,L404
England,West Lancashire 008C,L404BT,L404
England,West Lancashire 004B,L404LF,L404
England,West Lancashire 004C,L404AW,L404
England,West Lancashire 004B,L404LE,L404
England,West Lancashire 004B,L404AH,L404
England,West Lancashire 004C,L404AT,L404
England,West Lancashire 004B,L404LG,L404
England,West Lancashire 004A,L404BZ,L404
England,West Lancashire 004C,L404BD,L404
England,West Lancashire 004B,L404AE,L404
England,West Lancashire 008C,L404BS,L404
England,West Lancashire 004B,L404LQ,L404
England,West Lancashire 008C,L404BR,L404
England,West Lancashire 004A,L404LA,L404
England,West Lancashire 004C,L404LP,L404
England,West Lancashire 004B,L404BB,L404
England,West Lancashire 004C,L404AA,L404
England,West Lancashire 004B,L404AQ,L404
England,West Lancashire 004B,L404AG,L404
England,West Lancashire 008C,L404BH,L404
England,West Lancashire 004B,L404AX,L404
England,West Lancashire 004B,L404AZ,L404
England,West Lancashire 004C,L404AS,L404
England,West Lancashire 004B,L404AF,L404
England,West Lancashire 008C,L404BW,L404
England,West Lancashire 008C,L404BJ,L404
England,West Lancashire 004B,L404BF,L404
England,West Lancashire 004C,L404AL,L404
England,West Lancashire 004A,L404BY,L404
England,West Lancashire 008C,L404BP,L404
England,West Lancashire 004B,L404AJ,L404
England,West Lancashire 004B,L404AU,L404
England,West Lancashire 004A,L404LD,L404
England,West Lancashire 004B,L404LB,L404
England,West Lancashire 008C,L404BQ,L404
England,West Lancashire 004B,L404AY,L404
