Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 016B,CH71AX,CH71
Wales,Flintshire 016C,CH71LQ,CH71
Wales,Flintshire 016B,CH71UZ,CH71
Wales,Flintshire 016G,CH71BL,CH71
Wales,Flintshire 016F,CH71ST,CH71
Wales,Flintshire 016C,CH71ER,CH71
Wales,Flintshire 016F,CH71SU,CH71
Wales,Flintshire 016B,CH71NU,CH71
Wales,Flintshire 016C,CH71UJ,CH71
Wales,Flintshire 016C,CH71SN,CH71
Wales,Flintshire 016E,CH71FA,CH71
Wales,Flintshire 016C,CH71FH,CH71
Wales,Flintshire 016D,CH71TS,CH71
Wales,Flintshire 016E,CH71QT,CH71
Wales,Flintshire 016B,CH71BN,CH71
Wales,Flintshire 016C,CH71HL,CH71
Wales,Flintshire 016A,CH71JF,CH71
Wales,Flintshire 016D,CH71TH,CH71
Wales,Flintshire 016G,CH71RP,CH71
Wales,Flintshire 016D,CH71QS,CH71
Wales,Flintshire 016F,CH71SF,CH71
Wales,Flintshire 016B,CH71DW,CH71
Wales,Flintshire 016F,CH71GJ,CH71
Wales,Flintshire 016A,CH71UR,CH71
Wales,Flintshire 016B,CH71LS,CH71
Wales,Flintshire 016A,CH71HP,CH71
Wales,Flintshire 016C,CH71LN,CH71
Wales,Flintshire 016A,CH71HW,CH71
Wales,Flintshire 016E,CH71QA,CH71
Wales,Flintshire 016F,CH71SD,CH71
Wales,Flintshire 016G,CH71NT,CH71
Wales,Flintshire 016E,CH71PY,CH71
Wales,Flintshire 016C,CH71NB,CH71
Wales,Flintshire 016E,CH71GW,CH71
Wales,Flintshire 016A,CH71JQ,CH71
Wales,Flintshire 016B,CH71GD,CH71
Wales,Flintshire 016D,CH71TN,CH71
Wales,Flintshire 016B,CH71DZ,CH71
Wales,Flintshire 016D,CH71PZ,CH71
Wales,Flintshire 016G,CH71DA,CH71
Wales,Flintshire 016E,CH71GB,CH71
Wales,Flintshire 016C,CH71GA,CH71
Wales,Flintshire 016G,CH71RN,CH71
Wales,Flintshire 016C,CH71HQ,CH71
Wales,Flintshire 016B,CH71NL,CH71
Wales,Flintshire 016A,CH71FS,CH71
Wales,Flintshire 016D,CH71QX,CH71
Wales,Flintshire 016C,CH71EF,CH71
Wales,Flintshire 016C,CH71LH,CH71
Wales,Flintshire 016F,CH71UA,CH71
Wales,Flintshire 016B,CH71DJ,CH71
Wales,Flintshire 016B,CH71PT,CH71
Wales,Flintshire 016F,CH71SA,CH71
Wales,Flintshire 016G,CH71BX,CH71
Wales,Flintshire 016E,CH71GY,CH71
Wales,Flintshire 016E,CH71GQ,CH71
Wales,Flintshire 016C,CH71DB,CH71
Wales,Flintshire 016E,CH71NS,CH71
Wales,Flintshire 016G,CH71BQ,CH71
Wales,Flintshire 016C,CH71AE,CH71
Wales,Flintshire 016F,CH71TQ,CH71
Wales,Flintshire 016C,CH71LE,CH71
Wales,Flintshire 016B,CH71SR,CH71
Wales,Flintshire 016D,CH71TZ,CH71
Wales,Flintshire 016B,CH71BA,CH71
Wales,Flintshire 016A,CH71JT,CH71
Wales,Flintshire 016G,CH71NQ,CH71
Wales,Flintshire 016B,CH71PJ,CH71
Wales,Flintshire 016D,CH71QY,CH71
Wales,Flintshire 016C,CH71UT,CH71
Wales,Flintshire 016A,CH71JL,CH71
Wales,Flintshire 016B,CH71RJ,CH71
Wales,Flintshire 016B,CH71QG,CH71
Wales,Flintshire 016A,CH71YU,CH71
Wales,Flintshire 016B,CH71AB,CH71
Wales,Flintshire 016D,CH71QR,CH71
Wales,Flintshire 016B,CH71PS,CH71
Wales,Flintshire 016G,CH71ND,CH71
Wales,Flintshire 016C,CH71UB,CH71
Wales,Flintshire 016F,CH71SS,CH71
Wales,Flintshire 016C,CH71LP,CH71
