Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 002C,PR98EU,PR98
England,Sefton 002D,PR98NN,PR98
England,West Lancashire 002A,PR98GX,PR98
England,Sefton 001D,PR98HP,PR98
England,Sefton 001D,PR98RJ,PR98
England,Sefton 001D,PR98JY,PR98
England,Sefton 001B,PR98JE,PR98
England,Sefton 001D,PR98LT,PR98
England,West Lancashire 002A,PR98GZ,PR98
England,West Lancashire 002B,PR98BJ,PR98
England,West Lancashire 002E,PR98FE,PR98
England,West Lancashire 002A,PR98RU,PR98
England,Sefton 002B,PR98PN,PR98
England,Sefton 001C,PR98NB,PR98
England,West Lancashire 002C,PR98HJ,PR98
England,West Lancashire 002A,PR98FT,PR98
England,West Lancashire 002A,PR98AS,PR98
England,Sefton 001C,PR98NX,PR98
England,Sefton 001D,PR98ND,PR98
England,West Lancashire 002A,PR98LH,PR98
England,West Lancashire 002E,PR98EW,PR98
England,Sefton 002C,PR98PP,PR98
England,Sefton 002B,PR98QU,PR98
England,West Lancashire 002C,PR98SA,PR98
England,West Lancashire 002B,PR98GT,PR98
England,West Lancashire 002A,PR98BU,PR98
England,West Lancashire 002B,PR98HF,PR98
England,Sefton 001B,PR98NF,PR98
England,Sefton 001B,PR98JD,PR98
England,West Lancashire 003C,PR98AA,PR98
England,Sefton 002B,PR98PZ,PR98
England,West Lancashire 002B,PR98HD,PR98
England,West Lancashire 002B,PR98DU,PR98
England,West Lancashire 002C,PR98AT,PR98
England,West Lancashire 002B,PR98DL,PR98
England,Sefton 001D,PR98HN,PR98
England,West Lancashire 002C,PR98DT,PR98
England,Sefton 001D,PR98RA,PR98
England,West Lancashire 002A,PR98AF,PR98
England,Sefton 002C,PR98NG,PR98
England,West Lancashire 002B,PR98ET,PR98
England,Sefton 001C,PR98JA,PR98
England,West Lancashire 002A,PR98RF,PR98
England,Sefton 001C,PR98NU,PR98
England,Sefton 001B,PR98HW,PR98
England,West Lancashire 002B,PR98RN,PR98
England,West Lancashire 002E,PR98DR,PR98
England,Sefton 002C,PR98QP,PR98
England,Sefton 001B,PR98JJ,PR98
England,West Lancashire 002A,PR98FQ,PR98
England,West Lancashire 002B,PR98HA,PR98
England,West Lancashire 002C,PR98AX,PR98
England,Sefton 001C,PR98JS,PR98
England,West Lancashire 002C,PR98BA,PR98
England,West Lancashire 002A,PR98FL,PR98
England,West Lancashire 002B,PR98HQ,PR98
England,West Lancashire 002B,PR98DH,PR98
England,West Lancashire 002E,PR98EG,PR98
England,Sefton 002D,PR98NS,PR98
England,West Lancashire 002A,PR98FR,PR98
England,West Lancashire 002A,PR98BT,PR98
England,Sefton 002B,PR98QH,PR98
England,West Lancashire 002A,PR98AQ,PR98
England,West Lancashire 002E,PR98DS,PR98
England,West Lancashire 002B,PR98DY,PR98
England,West Lancashire 002A,PR98BS,PR98
England,West Lancashire 002A,PR98RS,PR98
England,West Lancashire 002A,PR98FU,PR98
England,Sefton 008F,PR98WU,PR98
England,Sefton 002C,PR98PF,PR98
England,West Lancashire 002C,PR98BD,PR98
England,Sefton 001C,PR98NT,PR98
England,West Lancashire 002B,PR98ED,PR98
England,West Lancashire 003C,PR98AD,PR98
England,Sefton 001B,PR98RE,PR98
England,West Lancashire 002B,PR98HG,PR98
England,Sefton 001D,PR98LD,PR98
England,Sefton 002C,PR98QB,PR98
England,Sefton 001D,PR98LR,PR98
England,West Lancashire 002A,PR98BP,PR98
England,West Lancashire 002B,PR98FB,PR98
England,Sefton 002B,PR98QS,PR98
England,Sefton 001B,PR98HY,PR98
England,Sefton 001B,PR98RH,PR98
England,West Lancashire 002C,PR98GU,PR98
England,West Lancashire 002A,PR98AL,PR98
England,Sefton 002B,PR98QG,PR98
England,West Lancashire 002C,PR98BB,PR98
England,West Lancashire 002A,PR98DN,PR98
England,West Lancashire 002B,PR98DD,PR98
England,West Lancashire 002B,PR98EJ,PR98
England,West Lancashire 002A,PR98LJ,PR98
England,Sefton 002B,PR98QF,PR98
England,West Lancashire 002A,PR98AE,PR98
England,Sefton 001B,PR98JF,PR98
England,Sefton 002C,PR98PL,PR98
England,West Lancashire 002E,PR98EQ,PR98
England,Sefton 002B,PR98PY,PR98
