Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 004A,GL545AF,GL54
England,Cotswold 004A,GL544AG,GL54
England,Tewkesbury 003C,GL545RF,GL54
England,Cotswold 003B,GL542AS,GL54
England,Cotswold 003D,GL543AE,GL54
England,Tewkesbury 003B,GL545TB,GL54
England,Stroud 004B,GL54TW,GL54
England,Cotswold 005C,GL543NW,GL54
England,Cotswold 004A,GL544LS,GL54
England,Cotswold 004D,GL544JB,GL54
England,Cotswold 003D,GL541JX,GL54
England,Cotswold 005C,GL543QF,GL54
England,Stroud 006A,GL54EZ,GL54
England,Tewkesbury 003B,GL545LJ,GL54
England,Cotswold 005C,GL543AN,GL54
England,Cotswold 005D,GL543QP,GL54
England,Cotswold 005C,GL543QA,GL54
England,Cotswold 002A,GL541LR,GL54
England,Cotswold 002A,GL541EE,GL54
England,Stroud 004D,GL54NL,GL54
England,Cotswold 004D,GL545RH,GL54
England,Cotswold 005C,GL543RN,GL54
England,Cotswold 002A,GL541AP,GL54
England,Cotswold 003D,GL542JW,GL54
England,Stroud 004D,GL54EG,GL54
England,Cotswold 003B,GL542DB,GL54
England,Cotswold 002A,GL541DU,GL54
England,Tewkesbury 003D,GL545AJ,GL54
England,Cotswold 002A,GL541DG,GL54
England,Cotswold 005C,GL543FR,GL54
England,Tewkesbury 003B,GL545TD,GL54
England,Cotswold 003D,GL542HX,GL54
England,Tewkesbury 003C,GL545EG,GL54
England,Cotswold 003D,GL543AT,GL54
England,Cotswold 004D,GL544HJ,GL54
England,Tewkesbury 003E,GL545NP,GL54
England,Cotswold 005D,GL543DN,GL54
England,Cotswold 005C,GL543HZ,GL54
England,Stroud 004B,GL54TH,GL54
England,Cotswold 005C,GL543LR,GL54
England,Tewkesbury 003D,GL545EW,GL54
England,Stroud 004A,GL54QD,GL54
England,Stroud 004D,GL54RB,GL54
England,Cotswold 004D,GL544LY,GL54
England,Cotswold 003B,GL542HF,GL54
England,Tewkesbury 003E,GL545PG,GL54
England,Tewkesbury 003C,GL545QS,GL54
England,Cotswold 003B,GL542WD,GL54
England,Tewkesbury 003D,GL545AB,GL54
England,Cotswold 003B,GL542BX,GL54
England,Stroud 006A,GL54EP,GL54
England,Cotswold 005D,GL543RB,GL54
England,Cotswold 004A,GL544BQ,GL54
England,Cotswold 003B,GL542DT,GL54
England,Tewkesbury 003D,GL545EY,GL54
England,Tewkesbury 003D,GL545EA,GL54
England,Cotswold 005C,GL543JF,GL54
England,Cotswold 004A,GL543JP,GL54
England,Cotswold 003C,GL542PF,GL54
England,Tewkesbury 003B,GL545NH,GL54
England,Stroud 004D,GL54LS,GL54
England,Cotswold 003A,GL542EA,GL54
England,Cotswold 003A,GL542EP,GL54
England,Cotswold 003A,GL542AZ,GL54
England,Cotswold 003C,GL542ND,GL54
England,Tewkesbury 003B,GL545RG,GL54
England,Cotswold 004A,GL544DD,GL54
England,Tewkesbury 003C,GL545PW,GL54
England,Cotswold 002A,GL541DW,GL54
England,Cheltenham 012C,GL544EP,GL54
England,Cotswold 005C,GL543HR,GL54
England,Stroud 004A,GL54PR,GL54
England,Stroud 004B,GL54JQ,GL54
England,Stroud 004C,GL54UP,GL54
England,Cotswold 003B,GL542AX,GL54
England,Tewkesbury 003D,GL545YT,GL54
England,Cotswold 003C,GL542GY,GL54
England,Stroud 004E,GL54DL,GL54
England,Stroud 006A,GL54HL,GL54
England,Tewkesbury 003B,GL545LT,GL54
England,Cotswold 005C,GL543QH,GL54
England,Cotswold 004A,GL544BG,GL54
England,Tewkesbury 003B,GL545QW,GL54
England,Cotswold 003B,GL542PQ,GL54
England,Tewkesbury 004A,GL545AE,GL54
England,Cotswold 004D,GL544JN,GL54
England,Tewkesbury 003B,GL545NF,GL54
England,Stroud 004E,GL54DX,GL54
England,Cotswold 005C,GL543JD,GL54
England,Stroud 004E,GL54BL,GL54
England,Cotswold 003D,GL543AF,GL54
England,Tewkesbury 003B,GL545LP,GL54
England,Cotswold 004D,GL543NS,GL54
England,Cotswold 003A,GL542EB,GL54
England,Cotswold 004D,GL545SD,GL54
England,Cotswold 005C,GL543QQ,GL54
England,Cotswold 004A,GL544AJ,GL54
England,Cotswold 005D,GL543QS,GL54
England,Cotswold 002A,GL541BP,GL54
England,Cotswold 004D,GL544JY,GL54
England,Cotswold 002A,GL541FD,GL54
England,Tewkesbury 003B,GL545BA,GL54
England,Tewkesbury 003E,GL545LG,GL54
England,Cotswold 003D,GL541ER,GL54
