Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Test Valley 010C,SO517LS,SO51
England,Test Valley 011D,SO515AD,SO51
England,Test Valley 012A,SO510QS,SO51
England,Test Valley 010F,SO517NF,SO51
England,Test Valley 010B,SO517WG,SO51
England,Test Valley 011A,SO518JD,SO51
England,Test Valley 012A,SO519BQ,SO51
England,Test Valley 009C,SO510AB,SO51
England,Test Valley 010D,SO515SN,SO51
England,Test Valley 010E,SO517NS,SO51
England,Test Valley 011A,SO518AE,SO51
England,Test Valley 011D,SO515UZ,SO51
England,Test Valley 010F,SO515QX,SO51
England,Test Valley 010A,SO517JT,SO51
England,Test Valley 012A,SO510RJ,SO51
England,Test Valley 011C,SO518BW,SO51
England,Test Valley 013D,SO515RR,SO51
England,Test Valley 010B,SO517RY,SO51
England,Test Valley 013A,SO510HQ,SO51
England,Test Valley 010B,SO517WE,SO51
England,Test Valley 011C,SO516WA,SO51
England,Test Valley 011A,SO518JU,SO51
England,Test Valley 010E,SO517JY,SO51
England,Test Valley 011C,SO518BU,SO51
England,Test Valley 010D,SO515SJ,SO51
England,Test Valley 013A,SO516DL,SO51
England,Test Valley 009C,SO510JJ,SO51
England,Test Valley 013D,SO510AR,SO51
England,Test Valley 010D,SO515RB,SO51
England,Test Valley 010B,SO517LH,SO51
England,Test Valley 011B,SO518PJ,SO51
England,Test Valley 010F,SO515PU,SO51
England,Test Valley 011C,SO518HN,SO51
England,Test Valley 009D,SO510AG,SO51
England,Test Valley 010E,SO517LW,SO51
England,Test Valley 012F,SO517RJ,SO51
England,Test Valley 013D,SO519DG,SO51
England,Test Valley 010D,SO515SB,SO51
England,Test Valley 013A,SO510HS,SO51
England,Test Valley 012F,SO519AG,SO51
England,Test Valley 010B,SO517WD,SO51
England,Test Valley 010D,SO515PR,SO51
England,Test Valley 013C,SO516BT,SO51
England,Test Valley 013C,SO516EG,SO51
England,Test Valley 010F,SO517NG,SO51
England,Test Valley 011C,SO518LA,SO51
England,Test Valley 009D,SO510NE,SO51
England,Test Valley 009D,SO510LD,SO51
England,Test Valley 013D,SO519LJ,SO51
England,Test Valley 012F,SO518PA,SO51
England,Test Valley 011B,SO518GH,SO51
England,Test Valley 011C,SO518HD,SO51
England,Test Valley 010A,SO517JU,SO51
England,Test Valley 013B,SO516EU,SO51
England,New Forest 007A,SO516AN,SO51
England,Test Valley 011C,SO518HT,SO51
England,Test Valley 009C,SO510LL,SO51
England,Test Valley 010F,SO515QF,SO51
England,Test Valley 013B,SO516DX,SO51
England,Test Valley 013A,SO516GN,SO51
England,Test Valley 011C,SO518HF,SO51
England,Test Valley 012F,SO517RF,SO51
England,Test Valley 010C,SO517QP,SO51
England,Test Valley 012A,SO510PN,SO51
England,Test Valley 009D,SO510AH,SO51
England,Test Valley 013D,SO510BJ,SO51
England,New Forest 007A,SO516GQ,SO51
England,Test Valley 010C,SO517QU,SO51
England,Test Valley 011C,SO518JQ,SO51
England,Test Valley 009D,SO510NQ,SO51
England,Test Valley 012A,SO510PJ,SO51
England,Test Valley 009D,SO510NH,SO51
England,Test Valley 012A,SO519BJ,SO51
England,Test Valley 013A,SO516FW,SO51
England,Test Valley 013C,SO516BY,SO51
England,Test Valley 013C,SO516GB,SO51
England,Test Valley 013D,SO517UB,SO51
England,Test Valley 011A,SO518FU,SO51
England,Test Valley 009C,SO510JL,SO51
England,Test Valley 009C,SO510JF,SO51
England,Test Valley 011A,SO515AP,SO51
England,Test Valley 010F,SO517NE,SO51
England,Test Valley 011C,SO518UU,SO51
England,New Forest 007A,SO516GF,SO51
England,Test Valley 013D,SO510AQ,SO51
England,Test Valley 010F,SO515QB,SO51
England,Test Valley 012A,SO510PT,SO51
England,Test Valley 013A,SO510HN,SO51
England,Test Valley 010C,SO517TD,SO51
England,Test Valley 011C,SO517LZ,SO51
England,Test Valley 013D,SO510BN,SO51
England,Test Valley 013C,SO516EN,SO51
England,Test Valley 012A,SO510QB,SO51
England,Test Valley 011B,SO518GW,SO51
England,Test Valley 013B,SO516EW,SO51
England,Test Valley 010B,SO510GU,SO51
England,Test Valley 011C,SO518WA,SO51
England,Test Valley 009D,SO510NW,SO51
England,Test Valley 013C,SO516EH,SO51
England,Test Valley 013C,SO516RG,SO51
England,Test Valley 011C,SO518FR,SO51
England,Test Valley 012D,SO519BL,SO51
England,Test Valley 009C,SO510JS,SO51
England,Test Valley 011B,SO518GJ,SO51
England,Test Valley 012A,SO510BQ,SO51
England,Test Valley 013B,SO516AU,SO51
England,Test Valley 013D,SO519ZE,SO51
England,Winchester 009A,SO510QN,SO51
England,Test Valley 011C,SO518EJ,SO51
England,New Forest 007A,SO516AL,SO51
England,Test Valley 011B,SO518GL,SO51
England,Test Valley 010A,SO517TW,SO51
England,Test Valley 010C,SO517UT,SO51
England,Test Valley 013D,SO510BB,SO51
England,Test Valley 010B,SO517RN,SO51
England,Test Valley 013A,SO516FG,SO51
England,Test Valley 010F,SO518PE,SO51
England,Test Valley 010E,SO517LX,SO51
England,Test Valley 011C,SO518ER,SO51
England,Test Valley 010B,SO517RT,SO51
England,Test Valley 013D,SO519ZD,SO51
England,Test Valley 012F,SO517RE,SO51
England,Test Valley 012F,SO519AX,SO51
England,Test Valley 013D,SO510BH,SO51
England,Test Valley 013A,SO516FE,SO51
England,Test Valley 013D,SO516AD,SO51
England,Test Valley 009C,SO510JQ,SO51
England,Test Valley 012F,SO517NU,SO51
England,Test Valley 011A,SO518JX,SO51
England,Test Valley 011B,SO518GR,SO51
England,Test Valley 011A,SO518JB,SO51
England,Test Valley 011C,SO518JG,SO51
England,Test Valley 011B,SO518LE,SO51
England,Test Valley 013B,SO516EL,SO51
England,Test Valley 013A,SO510GB,SO51
England,Test Valley 011C,SO518BT,SO51
England,Test Valley 011C,SO518EL,SO51
England,Test Valley 011C,SO518JH,SO51
England,Test Valley 011C,SO511DP,SO51
England,Test Valley 013A,SO516JR,SO51
England,Test Valley 011C,SO518ZB,SO51
England,Test Valley 009C,SO510LJ,SO51
England,Test Valley 012F,SO519AQ,SO51
England,Test Valley 011B,SO518HJ,SO51
England,Test Valley 011C,SO518QQ,SO51
England,Test Valley 013C,SO516RA,SO51
England,Test Valley 013B,SO516GT,SO51
England,Test Valley 012A,SO510QU,SO51
England,Test Valley 013C,SO516RF,SO51
England,Test Valley 013B,SO516GW,SO51
England,Test Valley 011A,SO518DP,SO51
England,Test Valley 013D,SO515SY,SO51
England,Test Valley 013D,SO510AU,SO51
England,Test Valley 010B,SO517WF,SO51
England,Test Valley 009D,SO510NR,SO51
England,Test Valley 009C,SO510DR,SO51
England,Test Valley 009C,SO510JR,SO51
England,Test Valley 010A,SO517TA,SO51
England,Test Valley 010C,SO517QN,SO51
England,Test Valley 013C,SO516RD,SO51
England,Test Valley 011C,SO510WW,SO51
England,Test Valley 013D,SO510BL,SO51
England,Test Valley 010D,SO515SQ,SO51
England,Test Valley 011A,SO518JF,SO51
England,Test Valley 009D,SO510AF,SO51
England,Test Valley 013D,SO517UF,SO51
England,Test Valley 011B,SO518TD,SO51
England,Test Valley 013A,SO516FH,SO51
England,Test Valley 011A,SO518WJ,SO51
England,Test Valley 010F,SO517ZA,SO51
England,Test Valley 011C,SO518HE,SO51
England,Test Valley 013C,SO516BS,SO51
England,Test Valley 013D,SO510AZ,SO51
England,Test Valley 013D,SO510HE,SO51
England,Winchester 009A,SO510QR,SO51
England,Test Valley 010B,SO517JQ,SO51
England,Test Valley 011C,SO518JN,SO51
England,Test Valley 011B,SO518GY,SO51
England,Test Valley 010F,SO515QR,SO51
England,Test Valley 013B,SO516GX,SO51
England,Test Valley 013D,SO510HD,SO51
England,Test Valley 010A,SO517TJ,SO51
England,Test Valley 013D,SO510HP,SO51
England,Test Valley 013A,SO516BD,SO51
England,Test Valley 011C,SO511BQ,SO51
England,Test Valley 010A,SO517HT,SO51
England,Test Valley 013D,SO510BD,SO51
England,Test Valley 010A,SO517TX,SO51
England,Test Valley 011D,SO515TA,SO51
England,Test Valley 013B,SO516AX,SO51
England,Test Valley 011A,SO518FS,SO51
England,Test Valley 013B,SO516DS,SO51
England,Test Valley 010C,SO517ND,SO51
England,Test Valley 012A,SO519BN,SO51
England,Test Valley 010C,SO517YD,SO51
England,Test Valley 012A,SO519BY,SO51
England,Test Valley 013C,SO516RB,SO51
England,Test Valley 013A,SO516RS,SO51
England,Test Valley 010A,SO517TS,SO51
England,Test Valley 011B,SO518EB,SO51
England,Test Valley 010C,SO517JL,SO51
England,Test Valley 013A,SO516GR,SO51
England,Test Valley 013A,SO510GJ,SO51
England,Test Valley 010B,SO517HA,SO51
England,Test Valley 012F,SO517RG,SO51
England,Test Valley 013A,SO510GQ,SO51
England,Test Valley 013D,SO519DH,SO51
England,Test Valley 011A,SO518FZ,SO51
England,Test Valley 013B,SO516AW,SO51
England,Test Valley 010F,SO515QA,SO51
England,Test Valley 013D,SO517PD,SO51
England,Test Valley 011B,SO518TB,SO51
England,Test Valley 012A,SO519AS,SO51
England,Test Valley 012F,SO519AN,SO51
England,Test Valley 010D,SO515PL,SO51
England,Test Valley 013B,SO516DR,SO51
England,Test Valley 012A,SO519DP,SO51
England,Test Valley 012F,SO517RD,SO51
England,Test Valley 010D,SO515SH,SO51
England,Test Valley 011D,SO515BB,SO51
England,Test Valley 013B,SO516DA,SO51
England,Test Valley 012A,SO510PR,SO51
England,Test Valley 013D,SO510ZN,SO51
England,Test Valley 009C,SO510GL,SO51
England,Test Valley 011C,SO518HG,SO51
England,Test Valley 009D,SO510ND,SO51
England,Test Valley 009C,SO510GG,SO51
England,Test Valley 011B,SO518DD,SO51
England,Test Valley 010F,SO515PY,SO51
England,Test Valley 011B,SO518JR,SO51
England,Test Valley 011D,SO515HS,SO51
England,Test Valley 013C,SO516EE,SO51
England,Test Valley 011A,SO518JA,SO51
England,Test Valley 011A,SO515AG,SO51
