Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 022A,M244GX,M244
England,Rochdale 024E,M244DP,M244
England,Rochdale 022E,M244HR,M244
England,Rochdale 024C,M244DQ,M244
England,Rochdale 024E,M244DA,M244
England,Rochdale 022F,M244GG,M244
England,Rochdale 022D,M244JW,M244
England,Rochdale 022D,M244LH,M244
England,Rochdale 024C,M244FB,M244
England,Rochdale 022D,M244NN,M244
England,Rochdale 022E,M244SN,M244
England,Rochdale 022D,M244BU,M244
England,Rochdale 022F,M244LG,M244
England,Rochdale 024D,M244GF,M244
England,Rochdale 024E,M244AZ,M244
England,Rochdale 024C,M244PG,M244
England,Manchester 004B,M244GZ,M244
England,Rochdale 022D,M244JN,M244
England,Bury 022A,M244RR,M244
England,Rochdale 022F,M244QG,M244
England,Rochdale 022C,M244HT,M244
England,Rochdale 024D,M244RF,M244
England,Rochdale 022C,M244HG,M244
England,Rochdale 024E,M244DX,M244
England,Rochdale 022E,M244EZ,M244
England,Rochdale 022E,M244GN,M244
England,Rochdale 024D,M244RN,M244
England,Rochdale 024E,M244DE,M244
England,Rochdale 024D,M244PS,M244
England,Rochdale 024C,M244GA,M244
England,Bury 022A,M244QZ,M244
England,Rochdale 024E,M244DF,M244
England,Rochdale 024C,M244PE,M244
England,Manchester 004B,M244GY,M244
England,Rochdale 022E,M244EJ,M244
England,Rochdale 024D,M244GD,M244
England,Rochdale 022D,M244WQ,M244
England,Rochdale 022D,M244WT,M244
England,Rochdale 024D,M244QF,M244
England,Rochdale 024C,M244TQ,M244
England,Rochdale 024D,M244GE,M244
England,Rochdale 022D,M244JP,M244
England,Rochdale 024D,M244RD,M244
England,Rochdale 024E,M244AG,M244
England,Rochdale 024E,M244AN,M244
England,Rochdale 024E,M244DH,M244
England,Rochdale 024D,M244TA,M244
England,Rochdale 024E,M244DU,M244
England,Rochdale 024D,M244RY,M244
England,Rochdale 022F,M244LQ,M244
England,Bury 022A,M244QT,M244
England,Rochdale 022D,M244WG,M244
England,Rochdale 024C,M244PA,M244
England,Rochdale 022F,M244GP,M244
England,Rochdale 022D,M244WN,M244
England,Rochdale 024C,M244HL,M244
England,Rochdale 024E,M244BG,M244
England,Rochdale 022D,M244NH,M244
England,Rochdale 022E,M244FY,M244
England,Rochdale 022D,M244JH,M244
England,Rochdale 022D,M244NJ,M244
England,Rochdale 022E,M244RU,M244
England,Rochdale 022F,M244LB,M244
England,Rochdale 024C,M244QB,M244
England,Rochdale 024E,M244BR,M244
England,Rochdale 022E,M244FG,M244
England,Rochdale 024D,M244RT,M244
England,Bury 022A,M244SF,M244
England,Rochdale 024E,M244AU,M244
England,Rochdale 024E,M244BJ,M244
England,Rochdale 022E,M244FS,M244
England,Rochdale 024D,M244RS,M244
England,Rochdale 024E,M244BL,M244
England,Rochdale 024E,M244AE,M244
England,Rochdale 024C,M244EB,M244
England,Rochdale 022E,M244FN,M244
England,Rochdale 022D,M244NX,M244
England,Rochdale 022E,M244RZ,M244
England,Rochdale 024E,M244AQ,M244
England,Rochdale 024E,M244DJ,M244
England,Rochdale 022E,M244ES,M244
England,Bury 022A,M244RQ,M244
England,Rochdale 024D,M244RW,M244
England,Rochdale 024D,M244RJ,M244
England,Rochdale 024D,M244DN,M244
England,Rochdale 024D,M244JR,M244
England,Rochdale 022D,M244JA,M244
England,Rochdale 022D,M244NQ,M244
England,Rochdale 024E,M244BP,M244
England,Rochdale 024C,M244TG,M244
England,Rochdale 022D,M244NA,M244
England,Rochdale 022D,M244WA,M244
England,Rochdale 022F,M244LN,M244
England,Rochdale 024E,M244AJ,M244
England,Rochdale 024C,M244AB,M244
England,Rochdale 024E,M244FH,M244
England,Rochdale 022D,M244NR,M244
England,Bury 022A,M244SJ,M244
England,Rochdale 024D,M244PU,M244
England,Rochdale 024E,M244AL,M244
England,Rochdale 024C,M244TR,M244
England,Rochdale 022D,M244WL,M244
England,Rochdale 024C,M244AD,M244
England,Bury 022A,M244QX,M244
England,Rochdale 024D,M244JT,M244
England,Rochdale 022F,M244SD,M244
England,Rochdale 024C,M244FD,M244
England,Rochdale 022E,M244ER,M244
England,Rochdale 022F,M244HA,M244
England,Rochdale 022F,M244GQ,M244
England,Rochdale 022E,M244SR,M244
England,Rochdale 022F,M244GR,M244
England,Rochdale 024E,M244EL,M244
England,Rochdale 024C,M244AX,M244
England,Rochdale 022D,M244WW,M244
England,Bury 022A,M244QU,M244
England,Rochdale 024C,M244FA,M244
England,Rochdale 022E,M244EU,M244
England,Rochdale 022F,M244LE,M244
England,Rochdale 022E,M244FZ,M244
England,Rochdale 024D,M244PN,M244
England,Rochdale 022D,M244NG,M244
England,Rochdale 024C,M244PJ,M244
England,Rochdale 024C,M244FF,M244
England,Rochdale 022D,M244WP,M244
England,Rochdale 022E,M244ET,M244
England,Rochdale 022E,M244JE,M244
England,Rochdale 022E,M244JD,M244
England,Rochdale 022E,M244EX,M244
England,Rochdale 021A,M244BB,M244
England,Rochdale 022E,M244JB,M244
England,Rochdale 022D,M244WX,M244
England,Rochdale 024D,M244RE,M244
England,Rochdale 024D,M244BT,M244
England,Rochdale 022D,M244HX,M244
England,Rochdale 022D,M244JQ,M244
England,Rochdale 022F,M244LY,M244
England,Bury 022A,M244QR,M244
England,Rochdale 022C,M244QN,M244
England,Rochdale 022C,M244HS,M244
England,Rochdale 024C,M244AH,M244
England,Rochdale 022D,M244NW,M244
England,Rochdale 024E,M244UA,M244
England,Rochdale 022D,M244HJ,M244
England,Rochdale 024E,M244BE,M244
England,Rochdale 022E,M244EQ,M244
England,Rochdale 022F,M244NF,M244
England,Rochdale 024C,M244PW,M244
England,Rochdale 024E,M244AR,M244
England,Rochdale 024E,M244DG,M244
England,Bury 022A,M244QS,M244
England,Rochdale 022F,M244QP,M244
England,Rochdale 022E,M244EP,M244
England,Rochdale 024C,M244ED,M244
England,Rochdale 022C,M244GH,M244
England,Rochdale 022D,M244NS,M244
England,Rochdale 022E,M244EY,M244
England,Rochdale 024C,M244PX,M244
England,Rochdale 024D,M244QH,M244
England,Rochdale 024D,M244RL,M244
England,Rochdale 022D,M244NU,M244
England,Rochdale 024E,M244AW,M244
England,Rochdale 024D,M244RA,M244
England,Rochdale 022D,M244LJ,M244
England,Rochdale 024D,M244TU,M244
England,Rochdale 024C,M244SP,M244
England,Rochdale 024D,M244RB,M244
England,Rochdale 022E,M244SQ,M244
England,Rochdale 024D,M244GS,M244
England,Rochdale 024C,M244PH,M244
England,Rochdale 022F,M244TH,M244
England,Rochdale 022D,M244LF,M244
England,Rochdale 024C,M244AP,M244
England,Rochdale 022F,M244QY,M244
England,Rochdale 024E,M244DZ,M244
England,Rochdale 024E,M244BD,M244
England,Rochdale 024D,M244JS,M244
England,Rochdale 022C,M244QW,M244
England,Bury 022A,M244QQ,M244
England,Rochdale 022E,M244FP,M244
England,Bury 022A,M244QL,M244
England,Rochdale 024C,M244DW,M244
England,Rochdale 024C,M244PY,M244
England,Rochdale 022F,M244LA,M244
England,Rochdale 024E,M244DT,M244
England,Rochdale 024C,M244DR,M244
England,Rochdale 024C,M244PF,M244
England,Rochdale 024E,M244DY,M244
England,Rochdale 022F,M244SL,M244
England,Rochdale 024C,M244PR,M244
England,Rochdale 025F,M244BX,M244
England,Rochdale 022D,M244WB,M244
England,Rochdale 024E,M244AF,M244
England,Rochdale 024D,M244TB,M244
England,Rochdale 024C,M244PT,M244
England,Rochdale 022D,M244JG,M244
England,Rochdale 022D,M244LZ,M244
England,Rochdale 022D,M244TP,M244
England,Rochdale 024C,M244FE,M244
England,Rochdale 024C,M244TN,M244
England,Rochdale 022F,M244LU,M244
England,Rochdale 022D,M244NB,M244
England,Rochdale 022E,M244FJ,M244
England,Bury 017A,M244SH,M244
England,Rochdale 024C,M244EA,M244
