Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 013D,CT161EB,CT16
England,Dover 010D,CT163PP,CT16
England,Dover 008D,CT163GT,CT16
England,Dover 012E,CT161HU,CT16
England,Dover 010G,CT163HW,CT16
England,Dover 012F,CT161PW,CT16
England,Dover 010G,CT163AT,CT16
England,Dover 010E,CT169SX,CT16
England,Dover 012D,CT162PX,CT16
England,Dover 012D,CT169YA,CT16
England,Dover 011A,CT162AH,CT16
England,Dover 011E,CT162AP,CT16
England,Dover 011G,CT162AD,CT16
England,Dover 012D,CT162LG,CT16
England,Dover 011E,CT162DT,CT16
England,Dover 012F,CT161QD,CT16
England,Dover 010E,CT163PN,CT16
England,Dover 010E,CT162EG,CT16
England,Dover 011E,CT162BT,CT16
England,Dover 012F,CT161LZ,CT16
England,Dover 012F,CT161LG,CT16
England,Dover 012C,CT162LE,CT16
England,Dover 010G,CT163BE,CT16
England,Dover 010F,CT163LY,CT16
England,Dover 012F,CT161PT,CT16
England,Dover 012D,CT169DX,CT16
England,Dover 011E,CT162BS,CT16
England,Dover 012C,CT162NH,CT16
England,Dover 012D,CT162ZZ,CT16
England,Dover 011B,CT162PE,CT16
England,Dover 012D,CT161TY,CT16
England,Dover 012F,CT161JH,CT16
England,Dover 012C,CT162NA,CT16
England,Dover 011D,CT162EJ,CT16
England,Dover 011E,CT162DZ,CT16
England,Dover 010G,CT163BX,CT16
England,Dover 012F,CT161LQ,CT16
England,Dover 010F,CT163LL,CT16
England,Dover 010F,CT163HX,CT16
England,Dover 010F,CT163HY,CT16
England,Dover 012D,CT162PS,CT16
England,Dover 011E,CT162EA,CT16
England,Dover 012F,CT161LY,CT16
England,Dover 010E,CT162JX,CT16
England,Dover 012F,CT161NX,CT16
England,Dover 011A,CT162AG,CT16
England,Dover 011D,CT162BH,CT16
England,Dover 012D,CT161EX,CT16
England,Dover 012F,CT161JZ,CT16
England,Dover 012D,CT161EA,CT16
England,Dover 011B,CT162QS,CT16
England,Dover 012E,CT161LS,CT16
England,Dover 010G,CT163AS,CT16
England,Dover 010E,CT169SJ,CT16
England,Dover 012E,CT161RS,CT16
England,Dover 010F,CT163LS,CT16
England,Dover 012F,CT161PF,CT16
England,Dover 012D,CT161DS,CT16
England,Dover 011E,CT162DJ,CT16
England,Dover 012F,CT161SL,CT16
England,Dover 010G,CT163DA,CT16
England,Dover 011D,CT162BG,CT16
England,Dover 010G,CT163BA,CT16
England,Dover 010G,CT163AU,CT16
England,Dover 010E,CT162EZ,CT16
England,Dover 012C,CT162LN,CT16
England,Dover 010E,CT163LF,CT16
England,Dover 008D,CT163JW,CT16
England,Dover 008D,CT163LB,CT16
England,Dover 011C,CT162QE,CT16
England,Dover 012C,CT162LW,CT16
England,Dover 012D,CT161TW,CT16
England,Dover 011E,CT162DX,CT16
England,Dover 011G,CT162AE,CT16
England,Dover 013B,CT161BD,CT16
England,Dover 011A,CT162FF,CT16
England,Dover 010E,CT162GL,CT16
England,Dover 010G,CT163DP,CT16
England,Dover 010E,CT169SE,CT16
England,Dover 011C,CT162JF,CT16
England,Dover 011C,CT162QB,CT16
England,Dover 010E,CT162FD,CT16
England,Dover 010E,CT163EU,CT16
England,Dover 008D,CT163EZ,CT16
England,Dover 010G,CT163DH,CT16
England,Dover 011C,CT162QR,CT16
England,Dover 010G,CT163DN,CT16
England,Dover 012F,CT161AN,CT16
England,Dover 011E,CT162DF,CT16
England,Dover 011A,CT162NS,CT16
England,Dover 010F,CT163LR,CT16
England,Dover 010E,CT162HA,CT16
England,Dover 012E,CT161AL,CT16
England,Dover 010E,CT163EH,CT16
England,Dover 011C,CT162QG,CT16
England,Dover 010E,CT163ET,CT16
England,Dover 012D,CT161EJ,CT16
England,Dover 012B,CT161HJ,CT16
England,Dover 013B,CT161BJ,CT16
England,Dover 012E,CT161LL,CT16
England,Dover 008D,CT163LU,CT16
England,Dover 011A,CT162SB,CT16
England,Dover 008D,CT163JS,CT16
England,Dover 012D,CT161GJ,CT16
England,Dover 012D,CT161YQ,CT16
England,Dover 010G,CT163BB,CT16
England,Dover 010E,CT162FB,CT16
England,Dover 010G,CT163BU,CT16
England,Dover 012E,CT161JA,CT16
England,Dover 010E,CT169SF,CT16
England,Dover 012E,CT161LJ,CT16
England,Dover 012F,CT161NH,CT16
England,Dover 012D,CT169FE,CT16
England,Dover 010E,CT169SQ,CT16
England,Dover 012F,CT161NW,CT16
England,Dover 008D,CT163HH,CT16
England,Dover 011A,CT162RP,CT16
England,Dover 010E,CT162GH,CT16
England,Dover 008D,CT163JL,CT16
England,Dover 011A,CT162RN,CT16
England,Dover 013B,CT161DG,CT16
England,Dover 011B,CT162PF,CT16
England,Dover 011A,CT162RY,CT16
England,Dover 011E,CT162AR,CT16
England,Dover 012D,CT161DN,CT16
England,Dover 010E,CT162QZ,CT16
England,Dover 012E,CT161QP,CT16
England,Dover 012E,CT161EZ,CT16
England,Dover 008D,CT163ES,CT16
England,Dover 011B,CT162LX,CT16
England,Dover 011E,CT162AW,CT16
England,Dover 012C,CT162NL,CT16
England,Dover 013D,CT161DU,CT16
England,Dover 010E,CT163LW,CT16
England,Dover 010F,CT163NA,CT16
England,Dover 012F,CT161RW,CT16
England,Dover 013D,CT161EQ,CT16
England,Dover 012F,CT161BS,CT16
England,Dover 012F,CT161PG,CT16
England,Dover 011D,CT162EW,CT16
England,Dover 010G,CT163AB,CT16
England,Dover 010G,CT163DR,CT16
England,Dover 012F,CT161ND,CT16
England,Dover 010G,CT163DX,CT16
England,Dover 012F,CT161QQ,CT16
England,Dover 012E,CT161RT,CT16
England,Dover 012B,CT161HP,CT16
England,Dover 013D,CT162LB,CT16
England,Dover 012C,CT162LP,CT16
England,Dover 010E,CT162FG,CT16
England,Dover 012D,CT161HR,CT16
England,Dover 013D,CT161TT,CT16
England,Dover 012F,CT161BN,CT16
England,Dover 012D,CT161DX,CT16
England,Dover 011C,CT162HU,CT16
England,Dover 012F,CT161TU,CT16
England,Dover 012E,CT161SP,CT16
England,Dover 011A,CT162RJ,CT16
England,Dover 013D,CT161EG,CT16
England,Dover 010G,CT163AG,CT16
England,Dover 012D,CT161DR,CT16
England,Dover 011A,CT162QU,CT16
England,Dover 010F,CT163NR,CT16
England,Dover 012C,CT162NN,CT16
England,Dover 011D,CT162BA,CT16
England,Dover 012F,CT161NU,CT16
England,Dover 008D,CT163HJ,CT16
England,Dover 010E,CT162GN,CT16
England,Dover 008D,CT163FA,CT16
England,Dover 011B,CT162PN,CT16
England,Dover 012C,CT162AA,CT16
England,Dover 012F,CT161QG,CT16
England,Dover 008D,CT163JT,CT16
England,Dover 010F,CT163NB,CT16
England,Dover 012C,CT162LS,CT16
England,Dover 013B,CT161DP,CT16
England,Dover 011A,CT162QT,CT16
England,Dover 013D,CT162LQ,CT16
England,Dover 008D,CT163HG,CT16
England,Dover 012E,CT161QL,CT16
England,Dover 012E,CT161QR,CT16
England,Dover 008D,CT163JY,CT16
England,Dover 010E,CT162EU,CT16
England,Dover 011A,CT162NR,CT16
England,Dover 011D,CT162DE,CT16
England,Dover 012E,CT161AB,CT16
England,Dover 013D,CT161RB,CT16
England,Dover 012F,CT161FL,CT16
England,Dover 012E,CT161HD,CT16
England,Dover 012E,CT161HA,CT16
England,Dover 012D,CT162PT,CT16
England,Dover 011B,CT162HR,CT16
England,Dover 012F,CT161ST,CT16
England,Dover 008D,CT163HB,CT16
England,Dover 012D,CT161HE,CT16
England,Dover 012C,CT162NB,CT16
England,Dover 012D,CT161TH,CT16
England,Dover 011C,CT162HX,CT16
England,Dover 010E,CT169TA,CT16
England,Dover 010F,CT163NU,CT16
England,Dover 012F,CT161RG,CT16
England,Dover 011A,CT162BB,CT16
England,Dover 008D,CT163FB,CT16
England,Dover 013D,CT161DT,CT16
