Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 030D,S262GU,S262
England,Rotherham 030B,S262DW,S262
England,Rotherham 030E,S262ES,S262
England,Rotherham 030D,S262GE,S262
England,Rotherham 031B,S262GL,S262
England,Rotherham 030D,S262FZ,S262
England,Rotherham 030E,S262FG,S262
England,Rotherham 030D,S262AG,S262
England,Rotherham 030E,S262EW,S262
England,Rotherham 030D,S262EU,S262
England,Rotherham 030E,S262FX,S262
England,Rotherham 030D,S262GF,S262
England,Rotherham 030E,S262FW,S262
England,Rotherham 030D,S262AA,S262
England,Rotherham 031B,S262BS,S262
England,Rotherham 031B,S262AF,S262
England,Rotherham 030E,S262EY,S262
England,Rotherham 030E,S262FL,S262
England,Rotherham 031B,S262GW,S262
England,Rotherham 031B,S262GH,S262
England,Rotherham 030C,S262AU,S262
England,Rotherham 030B,S262AY,S262
England,Rotherham 030B,S262DU,S262
England,Rotherham 030C,S262EA,S262
England,Rotherham 030C,S262DB,S262
England,Rotherham 030D,S262FJ,S262
England,Rotherham 030E,S262BP,S262
England,Rotherham 030D,S262BD,S262
England,Rotherham 030E,S262FR,S262
England,Rotherham 030E,S262FF,S262
England,Rotherham 030C,S262DE,S262
England,Rotherham 030D,S262GG,S262
England,Rotherham 030E,S262DH,S262
England,Rotherham 030C,S262GT,S262
England,Rotherham 030C,S262AN,S262
England,Rotherham 030D,S262EE,S262
England,Rotherham 030F,S262DG,S262
England,Rotherham 030C,S262BW,S262
England,Rotherham 031B,S262AH,S262
England,Rotherham 030E,S262FU,S262
England,Rotherham 030F,S262AB,S262
England,Rotherham 030E,S262FT,S262
England,Rotherham 030B,S262BQ,S262
England,Rotherham 030E,S262FQ,S262
England,Rotherham 030D,S262FP,S262
England,Rotherham 031B,S262GY,S262
England,Rotherham 030F,S262BR,S262
England,Rotherham 030E,S262ER,S262
England,Rotherham 031B,S262EL,S262
England,Rotherham 030D,S262AE,S262
England,Rotherham 030C,S262DN,S262
England,Rotherham 030D,S262FD,S262
England,Rotherham 030E,S262DJ,S262
England,Rotherham 031B,S262EH,S262
England,Rotherham 030C,S262DD,S262
England,Rotherham 030C,S262AW,S262
England,Rotherham 030E,S262FH,S262
England,Rotherham 030D,S262EB,S262
England,Rotherham 030F,S262BU,S262
England,Rotherham 030B,S262DA,S262
England,Rotherham 031B,S262ET,S262
England,Rotherham 031B,S262GX,S262
England,Rotherham 030D,S262DR,S262
England,Rotherham 030C,S262DX,S262
England,Rotherham 030D,S262GR,S262
England,Rotherham 031B,S262EN,S262
England,Rotherham 030D,S262AP,S262
England,Rotherham 030D,S262EF,S262
England,Rotherham 030D,S262BT,S262
England,Rotherham 030C,S262AQ,S262
England,Rotherham 031B,S262GJ,S262
England,Rotherham 030B,S262DP,S262
England,Rotherham 030D,S262EX,S262
England,Rotherham 030C,S262GB,S262
England,Rotherham 030D,S262GD,S262
England,Rotherham 031B,S262GS,S262
England,Rotherham 030E,S262FA,S262
England,Rotherham 030B,S262AL,S262
England,Rotherham 030D,S262DY,S262
England,Rotherham 030B,S262DQ,S262
England,Rotherham 030B,S262DS,S262
England,Rotherham 030D,S262GQ,S262
England,Rotherham 031B,S262GP,S262
England,Rotherham 030D,S262FE,S262
England,Rotherham 030D,S262GA,S262
England,Rotherham 031B,S262DT,S262
England,Rotherham 030F,S262BX,S262
England,Rotherham 030D,S262AD,S262
England,Rotherham 030D,S262EJ,S262
England,Rotherham 030C,S262BY,S262
England,Rotherham 030E,S262FY,S262
England,Rotherham 030E,S262DF,S262
England,Rotherham 030E,S262BB,S262
England,Rotherham 031B,S262AX,S262
England,Rotherham 030D,S262BE,S262
England,Rotherham 031B,S262DZ,S262
England,Rotherham 030E,S262FN,S262
England,Rotherham 031B,S262GN,S262
England,Rotherham 030F,S262BJ,S262
England,Rotherham 030D,S262FB,S262
England,Rotherham 030F,S262BG,S262
England,Rotherham 030E,S262FS,S262
England,Rotherham 030D,S262AZ,S262
England,Rotherham 030F,S262BN,S262
England,Rotherham 030D,S262AR,S262
England,Rotherham 030B,S262BH,S262
England,Rotherham 030E,S262BL,S262
England,Rotherham 030F,S262BA,S262
England,Rotherham 030D,S262EG,S262
England,Rotherham 030C,S262AJ,S262
England,Rotherham 030C,S262EQ,S262
England,Rotherham 030B,S262AS,S262
England,Rotherham 030C,S262EP,S262
England,Rotherham 030B,S262BZ,S262
England,Rotherham 030B,S262AT,S262
