Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 004F,DL77SD,DL77
England,Hambleton 004A,DL77DS,DL77
England,Hambleton 004F,DL77SG,DL77
England,Hambleton 004F,DL77SJ,DL77
England,Hambleton 004F,DL77SE,DL77
England,Hambleton 004F,DL77TF,DL77
England,Hambleton 004F,DL77TG,DL77
England,Hambleton 004F,DL77SN,DL77
England,Hambleton 004F,DL77SW,DL77
England,Hambleton 004A,DL77AB,DL77
England,Hambleton 004F,DL77SZ,DL77
England,Hambleton 004F,DL77SR,DL77
England,Hambleton 004A,DL77ED,DL77
England,Hambleton 004A,DL77DP,DL77
England,Hambleton 004F,DL77SS,DL77
England,Hambleton 004A,DL77EH,DL77
England,Hambleton 004F,DL77TB,DL77
England,Hambleton 004F,DL77SF,DL77
England,Hambleton 004F,DL77TL,DL77
England,Hambleton 004A,DL77DN,DL77
England,Hambleton 004A,DL77BQ,DL77
England,Hambleton 004F,DL77TA,DL77
England,Hambleton 004F,DL77TJ,DL77
England,Hambleton 004F,DL77SY,DL77
England,Hambleton 004F,DL77TQ,DL77
England,Hambleton 004F,DL77SX,DL77
England,Hambleton 004A,DL77BP,DL77
England,Hambleton 004F,DL77SA,DL77
England,Hambleton 004F,DL77SQ,DL77
England,Hambleton 004A,DL77DE,DL77
England,Hambleton 004A,DL77EG,DL77
England,Hambleton 004F,DL77TD,DL77
England,Hambleton 004A,DL77BZ,DL77
England,Hambleton 004F,DL77TP,DL77
England,Hambleton 004F,DL77SU,DL77
England,Hambleton 004F,DL77ST,DL77
England,Hambleton 004F,DL77SB,DL77
England,Hambleton 004F,DL77SP,DL77
England,Hambleton 004F,DL77TH,DL77
England,Hambleton 004F,DL77TN,DL77
England,Hambleton 004A,DL77DD,DL77
England,Hambleton 004F,DL77SH,DL77
England,Hambleton 004A,DL77AS,DL77
England,Hambleton 004A,DL77EF,DL77
England,Hambleton 004A,DL77BJ,DL77
England,Hambleton 004F,DL77TE,DL77
England,Hambleton 004A,DL77ZZ,DL77
England,Hambleton 004F,DL77SL,DL77
