Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 002D,S633GD,S633
England,Rotherham 002D,S633FZ,S633
England,Rotherham 002D,S633FB,S633
England,Rotherham 002D,S633GG,S633
England,Rotherham 002D,S633EZ,S633
England,Rotherham 002D,S633FU,S633
England,Rotherham 002D,S633FS,S633
England,Rotherham 002D,S633DH,S633
England,Rotherham 002D,S633GE,S633
England,Rotherham 002D,S633FR,S633
England,Rotherham 002D,S633FW,S633
England,Rotherham 002D,S633FP,S633
England,Rotherham 002D,S633GB,S633
England,Rotherham 002D,S633FT,S633
England,Rotherham 002D,S633FY,S633
England,Rotherham 002D,S633FJ,S633
England,Rotherham 002D,S633GA,S633
