Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 002B,L320SJ,L320
England,Knowsley 004A,L320UN,L320
England,Knowsley 004A,L320UL,L320
England,Knowsley 002A,L320SH,L320
England,Knowsley 004A,L320UE,L320
England,Knowsley 004C,L320RB,L320
England,Knowsley 004A,L320XL,L320
England,Knowsley 004C,L320SY,L320
England,Knowsley 004C,L320SX,L320
England,Knowsley 004C,L320TE,L320
England,Knowsley 002A,L320RX,L320
England,Knowsley 004C,L320TU,L320
England,Knowsley 004A,L320TP,L320
England,Knowsley 004C,L320TF,L320
England,Knowsley 004C,L320ST,L320
England,Knowsley 004C,L320TH,L320
England,Knowsley 004D,L320UZ,L320
England,Knowsley 004A,L320UW,L320
England,Knowsley 004C,L320TD,L320
England,Knowsley 002C,L320SG,L320
England,Knowsley 004A,L320UD,L320
England,Knowsley 004C,L320TJ,L320
England,Knowsley 004C,L320TT,L320
England,Knowsley 004D,L320RG,L320
England,Knowsley 002C,L320TG,L320
England,Knowsley 004A,L320XJ,L320
England,Knowsley 004C,L320TN,L320
England,Knowsley 004A,L320UJ,L320
England,Knowsley 004E,L320TZ,L320
England,Knowsley 002A,L320SF,L320
England,Knowsley 004C,L320SR,L320
England,Knowsley 004C,L320RE,L320
England,Knowsley 004A,L320UR,L320
England,Knowsley 004C,L320RS,L320
England,Knowsley 004C,L320SP,L320
England,Knowsley 004A,L320UH,L320
England,Knowsley 004C,L320RW,L320
England,Knowsley 004C,L320WA,L320
England,Knowsley 002C,L320RY,L320
England,Knowsley 004A,L320SE,L320
England,Knowsley 004A,L320RU,L320
England,Knowsley 004C,L320XB,L320
England,Knowsley 004A,L320US,L320
England,Knowsley 004C,L320RF,L320
England,Knowsley 004C,L320RT,L320
England,Knowsley 004A,L320TX,L320
England,Knowsley 004A,L320UF,L320
England,Knowsley 004A,L320UP,L320
England,Knowsley 004C,L320TB,L320
England,Knowsley 002C,L320SB,L320
England,Knowsley 004E,L320XH,L320
England,Knowsley 004C,L320SU,L320
England,Knowsley 004C,L320TS,L320
England,Knowsley 004E,L320QY,L320
England,Knowsley 004C,L320SZ,L320
England,Knowsley 004C,L320RR,L320
England,Knowsley 004A,L320UA,L320
England,Knowsley 004A,L320TQ,L320
England,Knowsley 004D,L320RP,L320
England,Knowsley 004E,L320XE,L320
England,Knowsley 004D,L320UX,L320
England,Knowsley 004C,L320SS,L320
England,Knowsley 002A,L320SD,L320
England,Knowsley 004A,L320UQ,L320
England,Knowsley 004C,L320TA,L320
England,Knowsley 002B,L320SN,L320
England,Knowsley 004D,L320RJ,L320
England,Knowsley 004A,L320UB,L320
England,Knowsley 004A,L320SA,L320
England,Knowsley 004C,L320SL,L320
England,Knowsley 004C,L320RD,L320
England,Knowsley 004A,L320TY,L320
England,Knowsley 004C,L320XQ,L320
England,Knowsley 004C,L320XA,L320
England,Knowsley 004A,L320TW,L320
England,Knowsley 004A,L320RZ,L320
England,Knowsley 004C,L320TL,L320
England,Knowsley 004A,L320UG,L320
England,Knowsley 002A,L320SQ,L320
England,Knowsley 004C,L320RH,L320
England,Knowsley 004D,L320RL,L320
England,Knowsley 004E,L320XF,L320
England,Knowsley 004C,L320RN,L320
England,Knowsley 004D,L320RQ,L320
England,Knowsley 004C,L320SW,L320
England,Knowsley 004C,L320TR,L320
