Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 039C,CV40EN,CV40
England,Coventry 039C,CV40XG,CV40
England,Coventry 039C,CV40GS,CV40
England,Coventry 039C,CV40AW,CV40
England,Coventry 039C,CV40ES,CV40
England,Coventry 039C,CV40EG,CV40
England,Coventry 039C,CV40GJ,CV40
England,Coventry 039C,CV40FQ,CV40
England,Coventry 039C,CV40ZX,CV40
England,Coventry 039C,CV40FF,CV40
England,Coventry 039C,CV40EQ,CV40
England,Coventry 039C,CV40FZ,CV40
England,Coventry 039C,CV40GR,CV40
England,Coventry 039C,CV40DR,CV40
England,Coventry 039C,CV40EH,CV40
England,Coventry 039C,CV40GA,CV40
England,Coventry 039C,CV40GF,CV40
England,Coventry 039C,CV40GN,CV40
England,Coventry 039C,CV40GB,CV40
England,Coventry 039C,CV40EY,CV40
England,Coventry 039C,CV40GP,CV40
England,Coventry 039C,CV40BH,CV40
England,Coventry 039C,CV40GH,CV40
England,Coventry 039C,CV40WU,CV40
England,Coventry 039C,CV40GT,CV40
England,Coventry 039C,CV40FA,CV40
England,Coventry 039C,CV40EA,CV40
England,Coventry 039C,CV40GW,CV40
England,Coventry 039C,CV40YG,CV40
England,Coventry 039C,CV40AU,CV40
