Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 006B,W92ND,W92N
England,Westminster 006B,W92NQ,W92N
England,Westminster 006B,W92NB,W92N
England,Westminster 006D,W92NH,W92N
England,Westminster 006B,W92NT,W92N
England,Westminster 006D,W92NS,W92N
England,Westminster 006D,W92NP,W92N
England,Westminster 010B,W92NW,W92N
England,Westminster 006B,W92NE,W92N
England,Westminster 006B,W92NG,W92N
England,Westminster 006B,W92NU,W92N
England,Westminster 006D,W92NA,W92N
England,Westminster 006B,W92NF,W92N
England,Westminster 006B,W92NR,W92N
