Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 003B,E35DA,E35D
England,Tower Hamlets 003B,E35DF,E35D
England,Tower Hamlets 001B,E35DH,E35D
England,Tower Hamlets 003B,E35DS,E35D
England,Tower Hamlets 003B,E35DZ,E35D
England,Tower Hamlets 003B,E35DR,E35D
England,Tower Hamlets 003B,E35DP,E35D
England,Tower Hamlets 001A,E35DG,E35D
England,Tower Hamlets 003B,E35DQ,E35D
England,Tower Hamlets 003C,E35DU,E35D
England,Tower Hamlets 003B,E35DB,E35D
England,Tower Hamlets 003B,E35DE,E35D
England,Tower Hamlets 003A,E35DX,E35D
England,Tower Hamlets 003B,E35DN,E35D
England,Tower Hamlets 003B,E35DD,E35D
England,Tower Hamlets 003B,E35DT,E35D
England,Tower Hamlets 003B,E35DJ,E35D
England,Tower Hamlets 003B,E35DW,E35D
England,Tower Hamlets 003B,E35DY,E35D
