Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 012A,W1H7AZ,W1H7
England,Westminster 012A,W1H7RX,W1H7
England,Westminster 012A,W1H7HZ,W1H7
England,Westminster 012E,W1H7HB,W1H7
England,Westminster 012B,W1H7DP,W1H7
England,Westminster 012B,W1H7NJ,W1H7
England,Westminster 012A,W1H7LG,W1H7
England,Westminster 012A,W1H7RH,W1H7
England,Westminster 012A,W1H7BD,W1H7
England,Westminster 012B,W1H7NP,W1H7
England,Westminster 012A,W1H7QA,W1H7
England,Westminster 012A,W1H7HU,W1H7
England,Westminster 012A,W1H7BT,W1H7
England,Westminster 012B,W1H7QR,W1H7
England,Westminster 012E,W1H7LL,W1H7
England,Westminster 012A,W1H7TH,W1H7
England,Westminster 012A,W1H7PR,W1H7
England,Westminster 012A,W1H7ET,W1H7
England,Westminster 012A,W1H7AT,W1H7
England,Westminster 012A,W1H7RN,W1H7
England,Westminster 012B,W1H7DL,W1H7
England,Westminster 012A,W1H7JW,W1H7
England,Westminster 012A,W1H7EY,W1H7
England,Westminster 012A,W1H7TE,W1H7
England,Westminster 012A,W1H7TX,W1H7
England,Westminster 012B,W1H7LD,W1H7
England,Westminster 012A,W1H7QS,W1H7
England,Westminster 012B,W1H7LZ,W1H7
England,Westminster 012A,W1H7PF,W1H7
England,Westminster 012B,W1H7AS,W1H7
England,Westminster 012A,W1H7ER,W1H7
England,Westminster 012A,W1H7QT,W1H7
England,Westminster 012B,W1H7NT,W1H7
England,Westminster 012A,W1H7DJ,W1H7
England,Westminster 012A,W1H7FD,W1H7
England,Westminster 012B,W1H7LU,W1H7
England,Westminster 012B,W1H7EJ,W1H7
England,Westminster 012B,W1H7NG,W1H7
England,Westminster 012B,W1H7DT,W1H7
England,Westminster 012A,W1H7HG,W1H7
England,Westminster 012A,W1H7LT,W1H7
England,Westminster 012A,W1H7DS,W1H7
England,Westminster 012A,W1H7PE,W1H7
England,Westminster 012A,W1H7SB,W1H7
England,Westminster 012B,W1H7NR,W1H7
England,Westminster 012A,W1H7TB,W1H7
England,Westminster 012B,W1H7TP,W1H7
England,Westminster 012B,W1H7HL,W1H7
England,Westminster 012A,W1H7SD,W1H7
England,Westminster 012A,W1H7LJ,W1H7
England,Westminster 012B,W1H7NW,W1H7
England,Westminster 012A,W1H7EF,W1H7
England,Westminster 012A,W1H7QG,W1H7
England,Westminster 012A,W1H7QE,W1H7
England,Westminster 012B,W1H7QH,W1H7
England,Westminster 012A,W1H7HF,W1H7
England,Westminster 012A,W1H7ES,W1H7
England,Westminster 012A,W1H7EX,W1H7
England,Westminster 012A,W1H7AU,W1H7
England,Westminster 012A,W1H7JD,W1H7
England,Westminster 012A,W1H7RU,W1H7
England,Westminster 012A,W1H7AN,W1H7
England,Westminster 012A,W1H7BP,W1H7
England,Westminster 012A,W1H7EZ,W1H7
England,Westminster 012A,W1H7EG,W1H7
England,Westminster 012A,W1H7SA,W1H7
England,Westminster 012B,W1H7JG,W1H7
England,Westminster 012A,W1H7NX,W1H7
England,Westminster 012B,W1H7NA,W1H7
England,Westminster 012A,W1H7NY,W1H7
